id,q_0.1,q_0.2,q_0.3,q_0.4,q_0.5,q_0.6,q_0.7,q_0.8,q_0.9
57.csv_Day7_15h00m,0.7136264443397522,9.692169189453125,8.49223804473877,14.35901927947998,21.01597785949707,20.47994041442871,22.561988830566406,21.46014404296875,24.27735710144043
57.csv_Day7_15h30m,0.2153071165084839,5.261857986450195,5.851568698883057,10.04554557800293,15.005434036254883,14.346879959106445,16.648727416992188,16.103849411010742,16.154050827026367
57.csv_Day7_16h00m,0.2153071165084839,2.2054712772369385,1.8890137672424316,2.8792507648468018,7.618948459625244,7.185008525848389,9.060330390930176,8.951336860656738,9.024035453796387
57.csv_Day7_16h30m,0.14645816385746002,2.0257632732391357,1.8890137672424316,2.8792507648468018,3.305450201034546,3.079023838043213,4.051997661590576,4.785555839538574,5.162495136260986
57.csv_Day7_17h00m,-0.03140536695718765,-0.008762016892433167,-0.00047595053911209106,0.0026752145495265722,0.00035057682543992996,0.005430470686405897,0.004695186857134104,0.002450337167829275,0.0030549070797860622
57.csv_Day7_17h30m,-0.031323693692684174,-0.008020758628845215,0.00035934895277023315,0.0026752145495265722,0.00035057682543992996,0.005430470686405897,0.004695186857134104,0.002450337167829275,0.0030549070797860622
57.csv_Day7_18h00m,-0.032384105026721954,-0.0071979910135269165,0.00138130784034729,0.0026752145495265722,0.00035057682543992996,0.005430470686405897,0.004695186857134104,0.002450337167829275,0.0030549070797860622
57.csv_Day7_18h30m,-0.03230225294828415,-0.006538495421409607,0.0021489113569259644,0.0026752145495265722,0.00035057682543992996,0.005430470686405897,0.004695186857134104,0.002450337167829275,0.0030549070797860622
57.csv_Day7_19h00m,-0.0337020680308342,-0.005888268351554871,0.0033775493502616882,0.0026752145495265722,0.00035057682543992996,0.005430470686405897,0.004695186857134104,0.002450337167829275,0.0030549070797860622
57.csv_Day7_19h30m,-0.033702172338962555,-0.005175873637199402,0.004849888384342194,0.0026752145495265722,0.00035057682543992996,0.005430470686405897,0.004695186857134104,0.002450337167829275,0.0030549070797860622
57.csv_Day7_20h00m,-0.03565850108861923,-0.005031108856201172,0.006559267640113831,0.0026752145495265722,0.00035057682543992996,0.005430470686405897,0.004695186857134104,0.002450337167829275,0.0030549070797860622
57.csv_Day7_20h30m,-0.035511039197444916,-0.004549801349639893,0.006855621933937073,0.0026752145495265722,0.00035057682543992996,0.005430470686405897,0.004695186857134104,0.002450337167829275,0.0030549070797860622
57.csv_Day7_21h00m,-0.03649546951055527,-0.005180761218070984,0.0070440396666526794,0.0026752145495265722,0.00035057682543992996,0.005430470686405897,0.004695186857134104,0.002450337167829275,0.0030549070797860622
57.csv_Day7_21h30m,-0.03638448566198349,-0.004958927631378174,0.00699518620967865,0.0026752145495265722,0.00035057682543992996,0.005430470686405897,0.004695186857134104,0.002450337167829275,0.0030549070797860622
57.csv_Day7_22h00m,-0.0368833914399147,-0.005482316017150879,0.007133789360523224,0.0026752145495265722,0.00035057682543992996,0.005430470686405897,0.004695186857134104,0.002450337167829275,0.0030549070797860622
57.csv_Day7_22h30m,-0.03678040951490402,-0.0060993582010269165,0.005989447236061096,0.0026752145495265722,0.00035057682543992996,0.005430470686405897,0.004695186857134104,0.002450337167829275,0.0030549070797860622
57.csv_Day7_23h00m,-0.03717813640832901,-0.007030710577964783,0.005341283977031708,0.0026752145495265722,0.00035057682543992996,0.005430470686405897,0.004695186857134104,0.002450337167829275,0.0030549070797860622
57.csv_Day7_23h30m,-0.03712635487318039,-0.007549837231636047,0.004592955112457275,0.0026752145495265722,0.00035057682543992996,0.005430470686405897,0.004695186857134104,0.002450337167829275,0.0030549070797860622
57.csv_Day8_0h00m,-0.025988750159740448,-0.0014467835426330566,-0.012904763221740723,0.00033436721423640847,0.0008748939726501703,0.00931016355752945,0.0023666536435484886,0.0018832491477951407,0.009095564484596252
57.csv_Day8_0h30m,-0.025988750159740448,-0.0014467835426330566,-0.012904763221740723,0.00033436721423640847,0.0008748939726501703,0.00931016355752945,0.0023666536435484886,0.0018832491477951407,0.009095564484596252
57.csv_Day8_1h00m,-0.025825798511505127,-0.0013390704989433289,-0.012676581740379333,0.00033436721423640847,0.0008748939726501703,0.00931016355752945,0.0023666536435484886,0.0018832491477951407,0.009095564484596252
57.csv_Day8_1h30m,-0.025825798511505127,-0.0013390704989433289,-0.012676581740379333,0.00033436721423640847,0.0008748939726501703,0.00931016355752945,0.0023666536435484886,0.0018832491477951407,0.009095564484596252
57.csv_Day8_2h00m,-0.025647655129432678,-0.0009353309869766235,-0.012453511357307434,0.00033436721423640847,0.0008748939726501703,0.00931016355752945,0.0023666536435484886,0.0018832491477951407,0.009095564484596252
57.csv_Day8_2h30m,-0.025630727410316467,-0.0011027082800865173,-0.01277749240398407,0.00033436721423640847,0.0008748939726501703,0.00931016355752945,0.0023666536435484886,0.0018832491477951407,0.009095564484596252
57.csv_Day8_3h00m,-0.02548377960920334,-0.0004142746329307556,-0.012318834662437439,0.00033436721423640847,0.0008748939726501703,0.00931016355752945,0.0023666536435484886,0.0018832491477951407,0.009095564484596252
57.csv_Day8_3h30m,-0.02534974366426468,-0.0007206052541732788,-0.012623682618141174,0.00033436721423640847,0.0008748939726501703,0.00931016355752945,0.0023666536435484886,0.0018832491477951407,0.009095564484596252
57.csv_Day8_4h00m,-0.0252106711268425,-0.00024097412824630737,-0.012170761823654175,0.00033436721423640847,0.0008748939726501703,0.00931016355752945,0.0023666536435484886,0.0018832491477951407,0.009095564484596252
57.csv_Day8_4h30m,-0.02519448846578598,-0.00043232738971710205,-0.012545615434646606,0.00033436721423640847,0.0008748939726501703,0.00931016355752945,0.0023666536435484886,0.0018832491477951407,0.009095564484596252
57.csv_Day8_5h00m,-0.025087594985961914,-2.5987625122070312e-05,-0.011753365397453308,0.00033436721423640847,0.0008748939726501703,0.00931016355752945,0.0023666536435484886,0.0018832491477951407,0.009095564484596252
57.csv_Day8_5h30m,-0.025071881711483,-0.00022080540657043457,-0.012128174304962158,0.00033436721423640847,0.0008748939726501703,0.00931016355752945,0.0023666536435484886,0.0018832491477951407,0.009095564484596252
57.csv_Day8_6h00m,-0.02497720718383789,0.00027148425579071045,-0.01172754168510437,0.00033436721423640847,0.0008748939726501703,0.00931016355752945,0.0023666536435484886,0.0018832491477951407,0.009095564484596252
57.csv_Day8_6h30m,-0.02474779635667801,-4.967302083969116e-05,-0.011984139680862427,0.00033436721423640847,0.0008748939726501703,0.00931016355752945,0.0023666536435484886,0.0018832491477951407,0.009095564484596252
57.csv_Day8_7h00m,-0.014864452183246613,1.4126877784729004,1.6220792531967163,3.114734649658203,0.0008748939726501703,5.410397529602051,4.0719075202941895,4.715732097625732,5.481319904327393
57.csv_Day8_7h30m,0.22206073999404907,1.6572290658950806,1.7325626611709595,3.145873546600342,6.565497398376465,6.131211757659912,6.20643424987793,4.715732097625732,7.949044704437256
57.csv_Day8_8h00m,0.3589807450771332,1.6572290658950806,1.7325626611709595,6.877683162689209,11.206781387329102,11.766119003295898,10.58523178100586,11.496498107910156,12.214217185974121
57.csv_Day8_8h30m,0.3589807450771332,1.6572290658950806,1.7325626611709595,3.145873546600342,7.941268444061279,7.841848373413086,7.5292840003967285,9.378946304321289,10.7560396194458
57.csv_Day8_9h00m,-0.017311017960309982,1.4904520511627197,1.1438566446304321,3.1150166988372803,10.876177787780762,15.636140823364258,18.361560821533203,28.824438095092773,8.89369010925293
57.csv_Day8_9h30m,-0.013991329818964005,1.5208936929702759,1.5617746114730835,3.285831928253174,12.313133239746094,16.592878341674805,22.361400604248047,33.337162017822266,25.592952728271484
57.csv_Day8_10h00m,0.0066007450222969055,1.7158422470092773,1.8408609628677368,3.4162280559539795,13.65339469909668,18.052715301513672,25.948673248291016,39.59095764160156,45.59972381591797
57.csv_Day8_10h30m,0.019523564726114273,2.735032081604004,2.3548481464385986,3.501244068145752,15.12637996673584,19.371646881103516,27.67418670654297,43.444557189941406,50.234283447265625
57.csv_Day8_11h00m,0.028655176982283592,3.1234190464019775,2.4045114517211914,3.816180944442749,15.848275184631348,19.882444381713867,28.299375534057617,46.46951675415039,51.36456298828125
57.csv_Day8_11h30m,0.0702785924077034,3.3715806007385254,4.343085765838623,3.684711456298828,16.920574188232422,20.28618621826172,27.081363677978516,49.373680114746094,51.04485321044922
57.csv_Day8_12h00m,0.5485031604766846,5.406848907470703,7.31914758682251,13.022262573242188,24.4466495513916,25.627256393432617,32.55818176269531,55.214019775390625,55.43206024169922
57.csv_Day8_12h30m,0.3589807450771332,4.943378925323486,6.977869987487793,11.368030548095703,20.993328094482422,21.729217529296875,26.765317916870117,50.425018310546875,50.810359954833984
57.csv_Day8_13h00m,-0.002381265163421631,1.7662571668624878,1.197323203086853,3.1280174255371094,9.8097562789917,11.187458992004395,12.287821769714355,31.704824447631836,34.47261428833008
57.csv_Day8_13h30m,0.012629963457584381,3.0017213821411133,1.8961344957351685,3.3391003608703613,11.117119789123535,12.085546493530273,12.301647186279297,31.15961456298828,33.92449951171875
57.csv_Day8_14h00m,0.3589807450771332,4.238746643066406,6.36965274810791,11.248549461364746,16.015079498291016,16.028213500976562,19.072946548461914,32.6212158203125,39.83536148071289
57.csv_Day8_14h30m,0.8358713388442993,8.557327270507812,8.403541564941406,16.971668243408203,24.957223892211914,23.375537872314453,25.478864669799805,23.090871810913086,27.9388484954834
57.csv_Day8_15h00m,0.735466718673706,7.382199764251709,8.237957954406738,15.107251167297363,21.8957462310791,20.821565628051758,22.715808868408203,20.92485237121582,23.502605438232422
57.csv_Day8_15h30m,0.3589807450771332,3.9881579875946045,5.674245357513428,10.595962524414062,15.673724174499512,14.582784652709961,16.761613845825195,15.702037811279297,15.64058780670166
57.csv_Day8_16h00m,0.3589807450771332,1.6572290658950806,1.7325626611709595,3.145873546600342,8.030235290527344,7.295658588409424,9.089588165283203,8.695576667785645,8.758480072021484
57.csv_Day8_16h30m,-0.028167083859443665,1.521742582321167,1.7325626611709595,3.145873546600342,3.5799129009246826,3.5759010314941406,4.071907043457031,4.715732097625732,5.481319904327393
57.csv_Day8_17h00m,-0.02772461622953415,0.002469688653945923,-0.010831624269485474,0.00033436721423640847,0.0008748939726501703,0.00931016355752945,0.0023666536435484886,0.0018832491477951407,0.009095564484596252
57.csv_Day8_17h30m,-0.027765192091464996,0.0031168311834335327,-0.009952664375305176,0.00033436721423640847,0.0008748939726501703,0.00931016355752945,0.0023666536435484886,0.0018832491477951407,0.009095564484596252
57.csv_Day8_18h00m,-0.02718806266784668,0.003835052251815796,-0.008877277374267578,0.00033436721423640847,0.0008748939726501703,0.00931016355752945,0.0023666536435484886,0.0018832491477951407,0.009095564484596252
57.csv_Day8_18h30m,-0.02722875028848648,0.0044108107686042786,-0.008069559931755066,0.00033436721423640847,0.0008748939726501703,0.00931016355752945,0.0023666536435484886,0.0018832491477951407,0.009095564484596252
57.csv_Day8_19h00m,-0.026464954018592834,0.004978448152542114,-0.006776697933673859,0.00033436721423640847,0.0008748939726501703,0.00931016355752945,0.0023666536435484886,0.0018832491477951407,0.009095564484596252
57.csv_Day8_19h30m,-0.026469171047210693,0.005600377917289734,-0.00522739440202713,0.00033436721423640847,0.0008748939726501703,0.00931016355752945,0.0023666536435484886,0.0018832491477951407,0.009095564484596252
57.csv_Day8_20h00m,-0.025414802134037018,0.005726747214794159,-0.0034286677837371826,0.00033436721423640847,0.0008748939726501703,0.00931016355752945,0.0023666536435484886,0.0018832491477951407,0.009095564484596252
57.csv_Day8_20h30m,-0.025491058826446533,0.00614263117313385,-0.003116823732852936,0.00033436721423640847,0.0008748939726501703,0.00931016355752945,0.0023666536435484886,0.0018832491477951407,0.009095564484596252
57.csv_Day8_21h00m,-0.024956420063972473,0.0055961087346076965,-0.002918556332588196,0.00033436721423640847,0.0008748939726501703,0.00931016355752945,0.0023666536435484886,0.0018832491477951407,0.009095564484596252
57.csv_Day8_21h30m,-0.025013096630573273,0.005789749324321747,-0.00296996533870697,0.00033436721423640847,0.0008748939726501703,0.00931016355752945,0.0023666536435484886,0.0018832491477951407,0.009095564484596252
57.csv_Day8_22h00m,-0.024740710854530334,0.005332842469215393,-0.0028241202235221863,0.00033436721423640847,0.0008748939726501703,0.00931016355752945,0.0023666536435484886,0.0018832491477951407,0.009095564484596252
57.csv_Day8_22h30m,-0.02478940039873123,0.004794210195541382,-0.0040282681584358215,0.00033436721423640847,0.0008748939726501703,0.00931016355752945,0.0023666536435484886,0.0018832491477951407,0.009095564484596252
57.csv_Day8_23h00m,-0.02456565946340561,0.0039811208844184875,-0.004710309207439423,0.00033436721423640847,0.0008748939726501703,0.00931016355752945,0.0023666536435484886,0.0018832491477951407,0.009095564484596252
57.csv_Day8_23h30m,-0.024590253829956055,0.0035279393196105957,-0.005497768521308899,0.00033436721423640847,0.0008748939726501703,0.00931016355752945,0.0023666536435484886,0.0018832491477951407,0.009095564484596252
58.csv_Day7_0h00m,-0.015901140868663788,-0.015563443303108215,-0.009210929274559021,0.0026752145495265722,0.00035057682543992996,0.005430470686405897,0.004695186857134104,0.002450337167829275,0.0030549070797860622
58.csv_Day7_0h30m,-0.015435956418514252,-0.015762999653816223,-0.00933198630809784,0.0026752145495265722,0.00035057682543992996,0.005430470686405897,0.004695186857134104,0.002450337167829275,0.0030549070797860622
58.csv_Day7_1h00m,-0.014932475984096527,-0.015535369515419006,-0.008650541305541992,0.0026752145495265722,0.00035057682543992996,0.005430470686405897,0.004695186857134104,0.002450337167829275,0.0030549070797860622
58.csv_Day7_1h30m,-0.01463308185338974,-0.015469923615455627,-0.008165210485458374,0.0026752145495265722,0.00035057682543992996,0.005430470686405897,0.004695186857134104,0.002450337167829275,0.0030549070797860622
58.csv_Day7_2h00m,-0.014112241566181183,-0.01491701602935791,-0.007514551281929016,0.0026752145495265722,0.00035057682543992996,0.005430470686405897,0.004695186857134104,0.002450337167829275,0.0030549070797860622
58.csv_Day7_2h30m,-0.01361721009016037,-0.014938265085220337,-0.007128477096557617,0.0026752145495265722,0.00035057682543992996,0.005430470686405897,0.004695186857134104,0.002450337167829275,0.0030549070797860622
58.csv_Day7_3h00m,-0.013609863817691803,-0.013906344771385193,-0.005969904363155365,0.0026752145495265722,0.00035057682543992996,0.005430470686405897,0.004695186857134104,0.002450337167829275,0.0030549070797860622
58.csv_Day7_3h30m,-0.013084925711154938,-0.014051735401153564,-0.00594184547662735,0.0026752145495265722,0.00035057682543992996,0.005430470686405897,0.004695186857134104,0.002450337167829275,0.0030549070797860622
58.csv_Day7_4h00m,-0.013075508177280426,-0.013484656810760498,-0.005199767649173737,0.0026752145495265722,0.00035057682543992996,0.005430470686405897,0.004695186857134104,0.002450337167829275,0.0030549070797860622
58.csv_Day7_4h30m,-0.012593813240528107,-0.013692125678062439,-0.005176529288291931,0.0026752145495265722,0.00035057682543992996,0.005430470686405897,0.004695186857134104,0.002450337167829275,0.0030549070797860622
58.csv_Day7_5h00m,-0.0127110555768013,-0.013221457600593567,-0.004228904843330383,0.0026752145495265722,0.00035057682543992996,0.005430470686405897,0.004695186857134104,0.002450337167829275,0.0030549070797860622
