id,q_0.1,q_0.2,q_0.3,q_0.4,q_0.5,q_0.6,q_0.7,q_0.8,q_0.9
70.csv_Day7_5h00m,-0.0,18.40999984741211,-0.009999999776482582,0.05999999865889549,111.45999908447266,65.83999633789062,109.19999694824219,192.52000427246094,211.5500030517578
70.csv_Day7_5h30m,7.079999923706055,32.2400016784668,21.950000762939453,13.270000457763672,136.30999755859375,85.56999969482422,128.6999969482422,175.4499969482422,188.72000122070312
70.csv_Day7_6h00m,297.79998779296875,919.989990234375,983.3900146484375,902.4299926757812,1387.989990234375,1156.1099853515625,1201.260009765625,963.8900146484375,955.030029296875
70.csv_Day7_6h30m,785.260009765625,2182.800048828125,2203.760009765625,1870.0699462890625,2842.159912109375,2438.6298828125,2481.080078125,1854.989990234375,1901.0699462890625
70.csv_Day7_7h00m,1044.93994140625,2739.14990234375,2755.570068359375,2321.169921875,3474.389892578125,3078.590087890625,3090.179931640625,2305.260009765625,2374.929931640625
70.csv_Day7_7h30m,1368.9000244140625,3599.669921875,3597.85009765625,2986.60009765625,4470.27001953125,3966.780029296875,3978.68994140625,2933.39990234375,3073.31005859375
70.csv_Day7_8h00m,1560.969970703125,4105.81005859375,4106.47998046875,3397.530029296875,5070.68994140625,4513.06005859375,4519.240234375,3328.47998046875,3520.1201171875
70.csv_Day7_8h30m,1718.2900390625,4474.580078125,4476.89013671875,3696.35009765625,5487.89990234375,4922.259765625,4909.66015625,3620.469970703125,3852.1201171875
70.csv_Day7_9h00m,1856.4000244140625,4777.89990234375,4788.47021484375,3952.830078125,5834.6298828125,5275.22998046875,5240.97021484375,3870.669921875,4138.669921875
70.csv_Day7_9h30m,1979.9000244140625,4988.64990234375,5009.0498046875,4136.75,6061.97021484375,5547.75,5478.25,4054.639892578125,4344.64990234375
70.csv_Day7_10h00m,2236.419921875,4828.0400390625,4947.7099609375,4300.1298828125,5806.31005859375,5885.4501953125,5663.7998046875,4208.6298828125,4522.330078125
70.csv_Day7_10h30m,1805.530029296875,3420.889892578125,3999.6201171875,4089.179931640625,4905.18994140625,5307.919921875,5485.22021484375,4301.9599609375,4902.93017578125
70.csv_Day7_11h00m,1251.81005859375,2555.639892578125,3265.330078125,3515.7900390625,4252.64013671875,4813.64013671875,5039.64990234375,4365.4501953125,4938.2001953125
70.csv_Day7_11h30m,975.8800048828125,2032.030029296875,2804.429931640625,2873.280029296875,3696.330078125,4568.919921875,4756.27978515625,4461.97021484375,5096.89013671875
70.csv_Day7_12h00m,1282.3900146484375,2633.179931640625,3384.830078125,3645.159912109375,4414.2099609375,5016.10986328125,5256.0498046875,4570.68994140625,5173.77001953125
70.csv_Day7_12h30m,1155.469970703125,2411.179931640625,3123.219970703125,3378.39990234375,4098.10986328125,4687.83984375,4921.7900390625,4313.35009765625,4888.85009765625
70.csv_Day7_13h00m,782.4199829101562,1635.81005859375,2306.5,2370.820068359375,3065.699951171875,3807.679931640625,3976.8701171875,3732.4599609375,4261.58984375
70.csv_Day7_13h30m,1374.2900390625,2691.550048828125,3398.5,3621.1201171875,4380.14013671875,4882.06005859375,5069.3701171875,4260.10986328125,4864.080078125
70.csv_Day7_14h00m,1014.3499755859375,2118.360107421875,2760.06005859375,3008.06005859375,3654.219970703125,4186.259765625,4397.77001953125,3853.6298828125,4362.0
70.csv_Day7_14h30m,646.9400024414062,1348.75,1932.739990234375,1972.9100341796875,2590.330078125,3240.14990234375,3395.89990234375,3201.39990234375,3634.31005859375
70.csv_Day7_15h00m,1173.550048828125,2236.030029296875,2755.610107421875,2961.9599609375,3555.0,3891.64990234375,4074.580078125,3294.8798828125,3764.2099609375
70.csv_Day7_15h30m,1347.0699462890625,2543.010009765625,2908.080078125,3024.800048828125,3612.860107421875,3898.929931640625,4032.340087890625,3141.409912109375,3511.340087890625
70.csv_Day7_16h00m,1547.1099853515625,3265.159912109375,3335.360107421875,3039.530029296875,4011.679931640625,4106.259765625,4005.030029296875,2974.02001953125,3188.639892578125
70.csv_Day7_16h30m,1359.8699951171875,3227.52001953125,3287.820068359375,2782.31005859375,4014.8701171875,3792.2099609375,3695.219970703125,2745.6298828125,2872.469970703125
70.csv_Day7_17h00m,1024.2900390625,2367.030029296875,2449.050048828125,2165.8798828125,3068.1201171875,2971.610107421875,2872.739990234375,2174.659912109375,2240.1201171875
70.csv_Day7_17h30m,646.1900024414062,1525.719970703125,1611.449951171875,1496.6700439453125,2126.699951171875,2013.8299560546875,1958.760009765625,1529.280029296875,1543.0699462890625
70.csv_Day7_18h00m,229.41000366210938,586.3099975585938,686.8900146484375,729.6900024414062,1038.9000244140625,975.2100219726562,965.8699951171875,807.5399780273438,787.6400146484375
70.csv_Day7_18h30m,-0.0,13.859999656677246,-0.0,-0.0,90.36000061035156,20.06999969482422,51.90999984741211,111.38999938964844,73.0
70.csv_Day7_19h00m,-0.0,-0.0,-0.009999999776482582,0.09000000357627869,25.190000534057617,-0.07000000029802322,-0.07000000029802322,46.25,3.819999933242798
70.csv_Day7_19h30m,-0.0,-0.0,-0.009999999776482582,0.10000000149011612,26.760000228881836,-0.07000000029802322,-0.07999999821186066,50.95000076293945,6.329999923706055
70.csv_Day7_20h00m,-0.0,-0.0,-0.019999999552965164,0.10000000149011612,25.610000610351562,-0.07000000029802322,-0.07000000029802322,47.2599983215332,2.75
70.csv_Day7_20h30m,-0.0,-0.0,-0.019999999552965164,0.10000000149011612,26.649999618530273,-0.07000000029802322,-0.07999999821186066,50.029998779296875,3.7899999618530273
70.csv_Day7_21h00m,-0.0,-0.0,-0.019999999552965164,0.10999999940395355,24.940000534057617,-0.07999999821186066,-0.07999999821186066,44.709999084472656,0.7200000286102295
70.csv_Day7_21h30m,-0.0,-0.0,-0.019999999552965164,0.10999999940395355,25.469999313354492,-0.07999999821186066,-0.07999999821186066,46.02000045776367,1.0700000524520874
70.csv_Day7_22h00m,-0.009999999776482582,-0.0,-0.019999999552965164,0.11999999731779099,22.6299991607666,-0.09000000357627869,-0.09000000357627869,37.70000076293945,0.0
70.csv_Day7_22h30m,-0.009999999776482582,-0.0,-0.019999999552965164,0.11999999731779099,22.020000457763672,-0.09000000357627869,-0.09000000357627869,36.150001525878906,0.0
70.csv_Day7_23h00m,-0.0,-0.0,-0.019999999552965164,0.11999999731779099,17.950000762939453,-0.09000000357627869,-0.09000000357627869,26.09000015258789,0.0
70.csv_Day7_23h30m,-0.0,-0.0,-0.019999999552965164,0.11999999731779099,17.989999771118164,-0.09000000357627869,-0.09000000357627869,26.079999923706055,0.0
70.csv_Day8_0h00m,0.4399999976158142,5.409999847412109,-0.009999999776482582,39.439998626708984,71.95999908447266,28.170000076293945,97.13999938964844,13.399999618530273,120.79000091552734
70.csv_Day8_0h30m,0.44999998807907104,5.039999961853027,-0.009999999776482582,39.040000915527344,71.20999908447266,28.110000610351562,96.12000274658203,13.619999885559082,119.98999786376953
70.csv_Day8_1h00m,0.25999999046325684,0.03999999910593033,-0.009999999776482582,34.79999923706055,66.61000061035156,27.469999313354492,96.41999816894531,11.829999923706055,115.94000244140625
70.csv_Day8_1h30m,0.2800000011920929,0.029999999329447746,-0.009999999776482582,34.880001068115234,66.51000213623047,27.389999389648438,96.33999633789062,11.710000038146973,115.9800033569336
70.csv_Day8_2h00m,0.07999999821186066,-0.009999999776482582,-0.009999999776482582,31.229999542236328,61.7400016784668,26.239999771118164,95.13999938964844,7.659999847412109,109.51000213623047
70.csv_Day8_2h30m,0.07999999821186066,-0.009999999776482582,-0.009999999776482582,31.510000228881836,62.06999969482422,26.209999084472656,95.61000061035156,7.480000019073486,109.94000244140625
70.csv_Day8_3h00m,0.019999999552965164,-0.019999999552965164,-0.009999999776482582,27.700000762939453,57.5099983215332,24.93000030517578,93.98999786376953,0.2800000011920929,102.45999908447266
70.csv_Day8_3h30m,0.019999999552965164,-0.019999999552965164,-0.009999999776482582,27.899999618530273,57.93000030517578,24.989999771118164,94.58999633789062,0.23999999463558197,102.87000274658203
70.csv_Day8_4h00m,-0.009999999776482582,-0.019999999552965164,-0.009999999776482582,24.0,53.58000183105469,23.770000457763672,92.01000213623047,0.0,95.36000061035156
70.csv_Day8_4h30m,-0.009999999776482582,-0.019999999552965164,-0.009999999776482582,23.950000762939453,53.630001068115234,23.809999465942383,92.06999969482422,0.0,95.33000183105469
70.csv_Day8_5h00m,-0.009999999776482582,-0.019999999552965164,-0.009999999776482582,19.920000076293945,49.34000015258789,22.43000030517578,88.12999725341797,0.0,85.8499984741211
70.csv_Day8_5h30m,8.6899995803833,6.519999980926514,-0.0,54.369998931884766,86.06999969482422,38.9900016784668,126.69999694824219,27.950000762939453,130.39999389648438
70.csv_Day8_6h00m,587.27001953125,749.9099731445312,972.0499877929688,1267.3299560546875,1285.4200439453125,1014.4099731445312,1268.2099609375,1017.5999755859375,1236.1800537109375
70.csv_Day8_6h30m,1544.489990234375,1761.1800537109375,2316.8798828125,2778.85009765625,2741.0,2158.239990234375,2557.35009765625,2032.02001953125,2540.300048828125
70.csv_Day8_7h00m,1908.260009765625,2147.010009765625,2829.139892578125,3372.22998046875,3349.679931640625,2687.22998046875,3135.7900390625,2603.31005859375,3122.77001953125
70.csv_Day8_7h30m,2591.1201171875,2885.56005859375,3766.169921875,4412.47021484375,4367.64990234375,3486.1298828125,4011.300048828125,3309.260009765625,4051.0400390625
70.csv_Day8_8h00m,2981.81005859375,3327.5400390625,4322.43994140625,5031.64990234375,4977.85986328125,3977.110107421875,4536.89990234375,3750.830078125,4616.89013671875
70.csv_Day8_8h30m,3246.7099609375,3629.080078125,4700.5,5446.83984375,5394.39990234375,4331.85009765625,4908.47021484375,4100.47021484375,5018.3798828125
70.csv_Day8_9h00m,3451.719970703125,3872.7099609375,5005.16015625,5785.83984375,5736.31982421875,4633.35009765625,5221.740234375,4408.06982421875,5351.16015625
70.csv_Day8_9h30m,3567.510009765625,4011.47998046875,5180.97998046875,5982.490234375,5945.7001953125,4846.330078125,5437.2001953125,4673.35986328125,5577.43017578125
70.csv_Day8_10h00m,3185.889892578125,3497.659912109375,4650.75,5646.81982421875,5606.85986328125,5013.85009765625,5397.990234375,5267.0,5568.14013671875
70.csv_Day8_10h30m,1872.0999755859375,2369.7099609375,3269.56005859375,4539.77001953125,4696.4599609375,4703.77001953125,4712.93994140625,5181.4599609375,5342.91015625
70.csv_Day8_11h00m,1220.469970703125,1655.0999755859375,2521.090087890625,3632.969970703125,4107.1298828125,4358.06005859375,4359.25,4942.3701171875,5404.06005859375
70.csv_Day8_11h30m,963.75,1237.93994140625,1899.81005859375,2959.10009765625,3625.840087890625,3971.5400390625,4173.6201171875,4831.4599609375,5443.08984375
70.csv_Day8_12h00m,1257.4000244140625,1708.6800537109375,2617.679931640625,3772.56005859375,4281.419921875,4545.35986328125,4545.22998046875,5160.85986328125,5653.9599609375
70.csv_Day8_12h30m,1131.5699462890625,1545.52001953125,2390.68994140625,3475.239990234375,3987.340087890625,4250.8798828125,4250.2998046875,4845.8701171875,5328.25
70.csv_Day8_13h00m,755.6900024414062,975.5700073242188,1518.4100341796875,2414.169921875,2991.31005859375,3293.199951171875,3461.550048828125,4037.10009765625,4535.10009765625
70.csv_Day8_13h30m,1327.9599609375,1796.489990234375,2651.02001953125,3827.1298828125,4185.93994140625,4398.16015625,4383.7099609375,4932.759765625,5284.22998046875
70.csv_Day8_14h00m,971.280029296875,1330.489990234375,2077.72998046875,3064.260009765625,3533.070068359375,3783.4599609375,3778.510009765625,4329.490234375,4740.60986328125
70.csv_Day8_14h30m,606.7999877929688,769.5900268554688,1200.6800537109375,1981.6700439453125,2492.14990234375,2774.840087890625,2929.85009765625,3446.27001953125,3857.02001953125
70.csv_Day8_15h00m,1104.43994140625,1483.199951171875,2119.8701171875,3121.260009765625,3347.580078125,3468.510009765625,3454.5400390625,3905.320068359375,4036.179931640625
70.csv_Day8_15h30m,1364.989990234375,1725.8399658203125,2367.06005859375,3334.360107421875,3435.139892578125,3441.050048828125,3444.360107421875,3770.9599609375,3830.530029296875
70.csv_Day8_16h00m,2017.6400146484375,2254.260009765625,3040.10009765625,3860.320068359375,3866.860107421875,3538.31005859375,3793.22998046875,3734.39990234375,3834.919921875
70.csv_Day8_16h30m,2204.31005859375,2429.340087890625,3208.389892578125,3876.7900390625,3881.449951171875,3255.110107421875,3676.070068359375,3285.929931640625,3639.43994140625
70.csv_Day8_17h00m,1546.9599609375,1742.3199462890625,2309.820068359375,2902.18994140625,2935.030029296875,2522.8798828125,2839.719970703125,2623.93994140625,2803.219970703125
70.csv_Day8_17h30m,979.5399780273438,1144.9599609375,1500.9300537109375,1966.31005859375,2010.8199462890625,1719.6199951171875,1970.8699951171875,1788.739990234375,1922.77001953125
70.csv_Day8_18h00m,366.92999267578125,482.760009765625,590.6500244140625,930.6099853515625,985.2000122070312,816.2100219726562,1005.72998046875,911.9299926757812,971.4400024414062
70.csv_Day8_18h30m,5.5,-0.029999999329447746,-0.009999999776482582,15.979999542236328,36.93000030517578,10.09000015258789,59.88999938964844,0.0,6.480000019073486
70.csv_Day8_19h00m,-0.009999999776482582,-0.05000000074505806,-0.019999999552965164,-0.0,-0.0,0.03999999910593033,0.0,-0.05000000074505806,0.019999999552965164
70.csv_Day8_19h30m,-0.009999999776482582,-0.05000000074505806,-0.019999999552965164,-0.0,-0.0,0.03999999910593033,0.0,-0.05000000074505806,0.019999999552965164
70.csv_Day8_20h00m,-0.009999999776482582,-0.05000000074505806,-0.019999999552965164,-0.0,-0.0,0.05000000074505806,0.0,-0.05999999865889549,0.019999999552965164
70.csv_Day8_20h30m,-0.009999999776482582,-0.05000000074505806,-0.019999999552965164,-0.0,-0.0,0.03999999910593033,0.0,-0.05999999865889549,0.019999999552965164
70.csv_Day8_21h00m,-0.009999999776482582,-0.05000000074505806,-0.019999999552965164,-0.0,-0.0,0.05000000074505806,0.0,-0.07000000029802322,0.019999999552965164
70.csv_Day8_21h30m,-0.009999999776482582,-0.05000000074505806,-0.019999999552965164,-0.0,-0.0,0.05000000074505806,0.0,-0.07000000029802322,0.019999999552965164
70.csv_Day8_22h00m,-0.009999999776482582,-0.05999999865889549,-0.019999999552965164,-0.0,-0.0,0.05999999865889549,-0.0,-0.07999999821186066,0.019999999552965164
70.csv_Day8_22h30m,-0.009999999776482582,-0.05999999865889549,-0.019999999552965164,-0.0,-0.0,0.05999999865889549,-0.0,-0.07999999821186066,0.019999999552965164
70.csv_Day8_23h00m,-0.009999999776482582,-0.05999999865889549,-0.019999999552965164,-0.0,-0.0,0.07999999821186066,-0.019999999552965164,-0.09000000357627869,0.019999999552965164
70.csv_Day8_23h30m,-0.009999999776482582,-0.05999999865889549,-0.019999999552965164,-0.0,-0.0,0.07999999821186066,-0.019999999552965164,-0.09000000357627869,0.019999999552965164
71.csv_Day7_0h00m,-0.0,21.510000228881836,17.3799991607666,0.019999999552965164,83.20999908447266,48.81999969482422,70.33999633789062,111.06999969482422,129.25999450683594
71.csv_Day7_0h30m,-0.0,21.510000228881836,17.3799991607666,0.019999999552965164,83.20999908447266,48.81999969482422,70.33999633789062,111.06999969482422,129.25999450683594
71.csv_Day7_1h00m,-0.0,18.219999313354492,12.300000190734863,0.019999999552965164,78.68000030517578,48.84000015258789,70.19999694824219,109.19999694824219,131.6999969482422
71.csv_Day7_1h30m,-0.0,18.25,12.1899995803833,0.019999999552965164,78.66000366210938,48.619998931884766,70.0199966430664,109.0199966430664,131.52999877929688
71.csv_Day7_2h00m,-0.0,14.960000038146973,6.699999809265137,0.019999999552965164,73.13999938964844,44.959999084472656,68.41000366210938,104.9800033569336,123.41000366210938
71.csv_Day7_2h30m,-0.0,15.109999656677246,6.849999904632568,0.019999999552965164,73.68000030517578,45.040000915527344,68.6500015258789,105.3499984741211,123.91999816894531
71.csv_Day7_3h00m,-0.0,12.220000267028809,1.6100000143051147,0.019999999552965164,67.55000305175781,39.470001220703125,65.97000122070312,100.36000061035156,108.41999816894531
71.csv_Day7_3h30m,-0.0,12.319999694824219,1.7999999523162842,0.019999999552965164,68.08000183105469,39.88999938964844,66.3499984741211,100.91999816894531,109.12999725341797
71.csv_Day7_4h00m,-0.0,9.789999961853027,-0.029999999329447746,0.029999999329447746,61.86000061035156,27.09000015258789,61.400001525878906,93.27999877929688,93.5999984741211
71.csv_Day7_4h30m,-0.0,9.90999984741211,-0.029999999329447746,0.029999999329447746,62.43000030517578,27.360000610351562,61.79999923706055,93.75,94.22000122070312
71.csv_Day7_5h00m,-0.0,7.099999904632568,-0.009999999776482582,0.029999999329447746,54.900001525878906,16.190000534057617,52.75,82.68000030517578,80.79000091552734
71.csv_Day7_5h30m,-0.0,7.25,-0.009999999776482582,0.029999999329447746,55.45000076293945,16.40999984741211,53.2400016784668,83.19000244140625,81.37000274658203
71.csv_Day7_6h00m,-0.0,4.190000057220459,-0.0,0.029999999329447746,47.63999938964844,1.399999976158142,42.66999816894531,71.54000091552734,66.54000091552734
71.csv_Day7_6h30m,-0.0,3.680000066757202,-0.0,0.029999999329447746,45.650001525878906,0.36000001430511475,40.86000061035156,69.62000274658203,63.599998474121094
71.csv_Day7_7h00m,446.5299987792969,1423.800048828125,1445.27001953125,1203.5,1899.02001953125,1503.449951171875,1597.81005859375,1159.300048828125,1227.739990234375
71.csv_Day7_7h30m,876.52001953125,2725.580078125,2715.7099609375,2199.10009765625,3459.31005859375,2760.429931640625,2936.4599609375,2078.639892578125,2250.9599609375
