id,q_0.1,q_0.2,q_0.3,q_0.4,q_0.5,q_0.6,q_0.7,q_0.8,q_0.9
79.csv_Day7_10h00m,-0.0,1903.3199462890625,105.16999816894531,143.99000549316406,70.26000213623047,27.850000381469727,44.72999954223633,58.08000183105469,227.39999389648438
79.csv_Day7_10h30m,-0.0,1534.010009765625,131.4499969482422,180.1300048828125,87.9000015258789,34.9900016784668,56.040000915527344,73.33999633789062,284.82000732421875
79.csv_Day7_11h00m,-0.0,911.530029296875,151.47999572753906,207.88999938964844,101.18000030517578,40.43000030517578,64.61000061035156,85.18000030517578,328.57000732421875
79.csv_Day7_11h30m,-0.0,950.3800048828125,153.2100067138672,210.27999877929688,102.30000305175781,40.91999816894531,65.30000305175781,86.12999725341797,332.19000244140625
79.csv_Day7_12h00m,-0.0,920.7100219726562,154.0500030517578,211.4199981689453,102.79000091552734,41.18000030517578,65.62000274658203,86.62000274658203,333.8699951171875
79.csv_Day7_12h30m,-0.0,897.7999877929688,154.0,211.36000061035156,102.76000213623047,41.15999984741211,65.61000061035156,86.62000274658203,333.7900085449219
79.csv_Day7_13h00m,-0.0,868.2100219726562,153.02000427246094,209.9499969482422,102.08000183105469,40.88999938964844,65.19999694824219,86.05999755859375,331.6400146484375
79.csv_Day7_13h30m,-0.0,804.8200073242188,150.61000061035156,206.6300048828125,100.51000213623047,40.209999084472656,64.2300033569336,84.75,326.5799865722656
79.csv_Day7_14h00m,-0.0,752.8300170898438,146.49000549316406,200.89999389648438,97.77999877929688,39.04999923706055,62.540000915527344,82.43000030517578,317.7799987792969
79.csv_Day7_14h30m,-0.0,677.8599853515625,140.8300018310547,193.10000610351562,94.08000183105469,37.470001220703125,60.220001220703125,79.29000091552734,305.7900085449219
79.csv_Day7_15h00m,-0.0,553.5999755859375,132.4499969482422,181.64999389648438,88.58000183105469,35.11000061035156,56.83000183105469,74.6500015258789,288.0899963378906
79.csv_Day7_15h30m,-0.0,435.6000061035156,120.20999908447266,164.9499969482422,80.54000091552734,31.739999771118164,51.790000915527344,67.81999969482422,262.1199951171875
79.csv_Day7_16h00m,-0.0,274.8900146484375,100.98999786376953,138.6199951171875,67.72000122070312,26.520000457763672,43.689998626708984,57.040000915527344,220.72999572753906
79.csv_Day7_16h30m,-0.0,129.17999267578125,60.9900016784668,83.94999694824219,41.0,15.789999961853027,26.700000762939453,34.47999954223633,134.22000122070312
79.csv_Day7_17h00m,-0.0,0.05000000074505806,1.7599999904632568,2.059999942779541,1.9800000190734863,0.6399999856948853,1.25,1.3700000047683716,13.619999885559082
79.csv_Day7_17h30m,-0.0,0.05000000074505806,1.7599999904632568,2.069999933242798,1.9900000095367432,0.6499999761581421,1.2599999904632568,1.3799999952316284,13.710000038146973
79.csv_Day7_18h00m,-0.0,0.05999999865889549,1.7799999713897705,2.059999942779541,1.9800000190734863,0.6499999761581421,1.25,1.3700000047683716,13.770000457763672
79.csv_Day7_18h30m,-0.0,0.05999999865889549,1.7899999618530273,2.069999933242798,1.9900000095367432,0.6600000262260437,1.2599999904632568,1.3899999856948853,13.869999885559082
79.csv_Day7_19h00m,-0.0,0.07000000029802322,1.7999999523162842,2.0399999618530273,1.9700000286102295,0.6600000262260437,1.25,1.3700000047683716,13.859999656677246
79.csv_Day7_19h30m,-0.0,0.07000000029802322,1.809999942779541,2.049999952316284,1.9900000095367432,0.6600000262260437,1.2699999809265137,1.3899999856948853,13.960000038146973
79.csv_Day7_20h00m,-0.0,0.07999999821186066,1.8200000524520874,2.009999990463257,1.9500000476837158,0.6600000262260437,1.25,1.3700000047683716,13.869999885559082
79.csv_Day7_20h30m,-0.0,0.07999999821186066,1.8200000524520874,2.009999990463257,1.9500000476837158,0.6600000262260437,1.25,1.3700000047683716,13.869999885559082
79.csv_Day7_21h00m,-0.0,0.09000000357627869,1.8200000524520874,1.9700000286102295,1.909999966621399,0.6600000262260437,1.2300000190734863,1.350000023841858,13.739999771118164
79.csv_Day7_21h30m,-0.0,0.09000000357627869,1.8200000524520874,1.9600000381469727,1.899999976158142,0.6600000262260437,1.2300000190734863,1.350000023841858,13.65999984741211
79.csv_Day7_22h00m,-0.0,0.10000000149011612,1.8200000524520874,1.9299999475479126,1.8700000047683716,0.6600000262260437,1.2200000286102295,1.3300000429153442,13.579999923706055
79.csv_Day7_22h30m,-0.0,0.10000000149011612,1.8200000524520874,1.9299999475479126,1.8700000047683716,0.6600000262260437,1.2200000286102295,1.3300000429153442,13.579999923706055
79.csv_Day7_23h00m,-0.0,0.10999999940395355,1.840000033378601,1.909999966621399,1.850000023841858,0.6600000262260437,1.2100000381469727,1.3200000524520874,13.529999732971191
79.csv_Day7_23h30m,-0.0,0.10999999940395355,1.8300000429153442,1.899999976158142,1.840000033378601,0.6600000262260437,1.2000000476837158,1.3200000524520874,13.4399995803833
79.csv_Day8_0h00m,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.18000000715255737,0.0
79.csv_Day8_0h30m,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.18000000715255737,0.0
79.csv_Day8_1h00m,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.18000000715255737,0.0
79.csv_Day8_1h30m,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.18000000715255737,0.0
79.csv_Day8_2h00m,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.18000000715255737,0.0
79.csv_Day8_2h30m,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.1899999976158142,0.0
79.csv_Day8_3h00m,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.1899999976158142,0.0
79.csv_Day8_3h30m,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.20000000298023224,0.0
79.csv_Day8_4h00m,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.1899999976158142,0.0
79.csv_Day8_4h30m,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.20000000298023224,0.0
79.csv_Day8_5h00m,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.1899999976158142,0.0
79.csv_Day8_5h30m,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.20000000298023224,0.0
79.csv_Day8_6h00m,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.20000000298023224,0.0
79.csv_Day8_6h30m,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.1899999976158142,0.0
79.csv_Day8_7h00m,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.1899999976158142,0.0
79.csv_Day8_7h30m,0.0,0.019999999552965164,0.0,0.0,0.0,0.0,0.0,0.2199999988079071,0.0
79.csv_Day8_8h00m,0.0,0.07000000029802322,0.0,0.0,0.0,0.0,-0.0,0.8100000023841858,0.0
79.csv_Day8_8h30m,0.0,0.09000000357627869,0.0,0.0,0.0,0.0,-0.0,1.2300000190734863,0.0
79.csv_Day8_9h00m,0.0,0.07999999821186066,0.0,0.0,0.0,0.0,0.0,1.059999942779541,0.0
79.csv_Day8_9h30m,0.0,0.07000000029802322,0.0,0.0,0.0,0.0,0.0,1.059999942779541,0.0
79.csv_Day8_10h00m,0.0,0.09000000357627869,0.0,0.0,0.0,0.0,0.0,1.4199999570846558,0.0
79.csv_Day8_10h30m,0.0,0.10999999940395355,0.0,0.0,0.0,0.0,0.0,1.7599999904632568,0.0
79.csv_Day8_11h00m,0.0,0.11999999731779099,0.0,0.0,0.0,0.0,0.0,2.0399999618530273,0.0
79.csv_Day8_11h30m,0.0,0.11999999731779099,0.0,0.0,0.0,0.0,0.0,2.059999942779541,0.0
79.csv_Day8_12h00m,0.0,0.10999999940395355,0.0,0.0,0.0,0.0,0.0,2.069999933242798,0.0
79.csv_Day8_12h30m,0.0,0.10999999940395355,0.0,0.0,0.0,0.0,0.0,2.069999933242798,0.0
79.csv_Day8_13h00m,0.0,0.10999999940395355,0.0,0.0,0.0,0.0,0.0,2.059999942779541,0.0
79.csv_Day8_13h30m,0.0,0.10999999940395355,0.0,0.0,0.0,0.0,0.0,2.0299999713897705,0.0
79.csv_Day8_14h00m,0.0,0.10999999940395355,0.0,0.0,0.0,0.0,0.0,1.9700000286102295,0.0
79.csv_Day8_14h30m,0.0,0.10999999940395355,0.0,0.0,0.0,0.0,0.0,1.899999976158142,0.0
79.csv_Day8_15h00m,0.0,0.10999999940395355,0.0,0.0,0.0,0.0,-0.0,1.7999999523162842,0.0
79.csv_Day8_15h30m,0.0,0.10999999940395355,0.0,0.0,0.0,0.0,0.0,1.6399999856948853,0.0
79.csv_Day8_16h00m,0.0,0.10000000149011612,0.0,0.0,0.0,0.0,0.009999999776482582,1.3899999856948853,0.0
79.csv_Day8_16h30m,0.0,0.07000000029802322,0.0,0.0,0.0,0.0,0.0,0.8700000047683716,0.0
79.csv_Day8_17h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15000000596046448,0.0
79.csv_Day8_17h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1599999964237213,0.0
79.csv_Day8_18h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1599999964237213,0.0
79.csv_Day8_18h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1599999964237213,0.0
79.csv_Day8_19h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1599999964237213,0.0
79.csv_Day8_19h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1599999964237213,0.0
79.csv_Day8_20h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1599999964237213,0.0
79.csv_Day8_20h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1599999964237213,0.0
79.csv_Day8_21h00m,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.1599999964237213,0.0
79.csv_Day8_21h30m,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.1599999964237213,0.0
79.csv_Day8_22h00m,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.1599999964237213,0.0
79.csv_Day8_22h30m,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.1599999964237213,0.0
79.csv_Day8_23h00m,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.1599999964237213,0.0
79.csv_Day8_23h30m,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.1599999964237213,0.0
80.csv_Day7_0h00m,-0.0,0.09000000357627869,2.450000047683716,3.299999952316284,3.059999942779541,0.7300000190734863,1.9700000286102295,2.319999933242798,18.329999923706055
80.csv_Day7_0h30m,-0.0,0.09000000357627869,2.4700000286102295,3.309999942779541,3.069999933242798,0.7300000190734863,1.9800000190734863,2.3299999237060547,18.450000762939453
80.csv_Day7_1h00m,-0.0,0.09000000357627869,2.430000066757202,3.25,3.0299999713897705,0.7300000190734863,1.9600000381469727,2.2899999618530273,18.190000534057617
80.csv_Day7_1h30m,-0.0,0.09000000357627869,2.430000066757202,3.25,3.0299999713897705,0.7400000095367432,1.9600000381469727,2.2899999618530273,18.190000534057617
80.csv_Day7_2h00m,-0.0,0.07999999821186066,2.4000000953674316,3.180000066757202,2.9800000190734863,0.7400000095367432,1.9299999475479126,2.240000009536743,17.850000381469727
80.csv_Day7_2h30m,-0.0,0.07999999821186066,2.4100000858306885,3.190000057220459,2.990000009536743,0.7400000095367432,1.9299999475479126,2.25,17.969999313354492
80.csv_Day7_3h00m,-0.0,0.07999999821186066,2.380000114440918,3.140000104904175,2.940000057220459,0.7400000095367432,1.909999966621399,2.2100000381469727,17.670000076293945
80.csv_Day7_3h30m,-0.0,0.07999999821186066,2.4000000953674316,3.1600000858306885,2.9700000286102295,0.75,1.9199999570846558,2.2200000286102295,17.8799991607666
80.csv_Day7_4h00m,-0.0,0.07000000029802322,2.369999885559082,3.109999895095825,2.9200000762939453,0.75,1.8899999856948853,2.180000066757202,17.59000015258789
80.csv_Day7_4h30m,-0.0,0.0,4.440000057220459,6.53000020980835,3.9800000190734863,1.090000033378601,2.819999933242798,3.1500000953674316,18.1200008392334
80.csv_Day7_5h00m,-0.0,309.29998779296875,42.63999938964844,59.5099983215332,29.25,11.0,19.260000228881836,23.950000762939453,95.7300033569336
80.csv_Day7_5h30m,-0.0,656.260009765625,78.58000183105469,108.31999969482422,53.15999984741211,20.690000534057617,34.380001068115234,44.060001373291016,172.41000366210938
80.csv_Day7_6h00m,-0.0,922.3699951171875,101.86000061035156,140.05999755859375,68.58000183105469,27.0,44.11000061035156,57.0099983215332,222.16000366210938
80.csv_Day7_6h30m,-0.0,1164.56005859375,117.4800033569336,161.36000061035156,78.83000183105469,31.299999237060547,50.529998779296875,65.63999938964844,255.22999572753906
80.csv_Day7_7h00m,-0.0,1386.739990234375,128.8800048828125,176.8699951171875,86.1500015258789,34.4900016784668,55.09000015258789,71.87999725341797,278.9700012207031
80.csv_Day7_7h30m,-0.0,1579.81005859375,136.89999389648438,187.97000122070312,91.33000183105469,36.72999954223633,58.31999969482422,76.2699966430664,295.7699890136719
80.csv_Day7_8h00m,-0.0,1787.6700439453125,143.38999938964844,196.88999938964844,95.41000366210938,38.58000183105469,60.83000183105469,79.7699966430664,309.0400085449219
80.csv_Day7_8h30m,-0.0,1928.030029296875,148.13999938964844,203.5800018310547,98.44999694824219,39.91999816894531,62.709999084472656,82.37000274658203,318.92999267578125
80.csv_Day7_9h00m,-0.0,3025.780029296875,136.69000244140625,187.52999877929688,90.44000244140625,36.81999969482422,57.2400016784668,74.63999938964844,292.3299865722656
80.csv_Day7_9h30m,-0.0,4045.56005859375,95.5,130.47000122070312,61.810001373291016,25.579999923706055,38.7599983215332,47.119998931884766,202.4600067138672
80.csv_Day7_10h00m,-0.0,2835.199951171875,76.12000274658203,104.44000244140625,48.97999954223633,20.690000534057617,34.380001068115234,33.47999954223633,158.5800018310547
80.csv_Day7_10h30m,-0.0,2070.199951171875,69.80999755859375,96.0,45.86000061035156,19.559999465942383,32.900001525878906,30.639999389648438,146.1999969482422
80.csv_Day7_11h00m,-0.0,1030.0999755859375,46.2599983215332,63.86000061035156,30.889999389648438,13.210000038146973,22.530000686645508,20.31999969482422,97.4800033569336
80.csv_Day7_11h30m,-0.0,737.6599731445312,37.59000015258789,51.93000030517578,25.229999542236328,10.819999694824219,18.56999969482422,16.540000915527344,79.48999786376953
80.csv_Day7_12h00m,-0.0,1355.22998046875,54.9900016784668,75.66000366210938,36.2400016784668,15.5,26.209999084472656,24.1200008392334,115.31999969482422
80.csv_Day7_12h30m,-0.0,2918.389892578125,70.80000305175781,97.87999725341797,44.849998474121094,18.850000381469727,30.780000686645508,31.799999237060547,147.3300018310547
80.csv_Day7_13h00m,-0.0,4678.0,103.70999908447266,143.4199981689453,65.41000366210938,27.450000762939453,43.79999923706055,47.540000915527344,216.7100067138672
80.csv_Day7_13h30m,-0.0,4759.580078125,105.11000061035156,145.02000427246094,67.19000244140625,28.110000610351562,43.18000030517578,50.529998779296875,222.16000366210938
80.csv_Day7_14h00m,-0.0,3652.52001953125,128.16000366210938,175.22999572753906,84.05999755859375,34.400001525878906,52.63999938964844,67.52999877929688,271.1199951171875
80.csv_Day7_14h30m,-0.0,2956.5400390625,105.83999633789062,144.75999450683594,69.43000030517578,28.350000381469727,43.630001068115234,55.689998626708984,224.02000427246094
80.csv_Day7_15h00m,-0.0,2998.530029296875,70.25,97.05000305175781,44.290000915527344,18.479999542236328,29.84000015258789,32.15999984741211,146.89999389648438
80.csv_Day7_15h30m,-0.0,1846.989990234375,55.400001525878906,76.11000061035156,35.40999984741211,14.90999984741211,24.899999618530273,24.440000534057617,115.30000305175781
80.csv_Day7_16h00m,-0.0,251.3000030517578,18.049999237060547,24.979999542236328,12.039999961853027,5.179999828338623,9.100000381469727,7.989999771118164,39.2400016784668
80.csv_Day7_16h30m,-0.0,350.9700012207031,23.510000228881836,32.5,15.550000190734863,6.670000076293945,11.539999961853027,10.350000381469727,50.349998474121094
80.csv_Day7_17h00m,-0.0,1260.219970703125,40.029998779296875,54.709999084472656,25.709999084472656,10.350000381469727,16.600000381469727,19.260000228881836,85.19999694824219
80.csv_Day7_17h30m,-0.0,1333.7099609375,46.119998931884766,63.060001373291016,30.170000076293945,12.010000228881836,19.239999771118164,23.299999237060547,98.6500015258789
80.csv_Day7_18h00m,-0.0,677.719970703125,33.689998626708984,46.2599983215332,22.030000686645508,8.529999732971191,14.3100004196167,17.010000228881836,72.69999694824219
80.csv_Day7_18h30m,-0.0,224.72000122070312,22.81999969482422,31.56999969482422,14.9399995803833,5.570000171661377,9.989999771118164,11.59000015258789,49.970001220703125
80.csv_Day7_19h00m,-0.0,0.05999999865889549,9.84000015258789,14.170000076293945,6.639999866485596,2.2699999809265137,4.960000038146973,5.199999809265137,24.200000762939453
80.csv_Day7_19h30m,-0.0,0.05999999865889549,2.5799999237060547,3.3399999141693115,2.5199999809265137,0.7599999904632568,1.899999976158142,1.9800000190734863,14.720000267028809
80.csv_Day7_20h00m,-0.0,0.07999999821186066,2.380000114440918,3.0,2.4200000762939453,0.7300000190734863,1.7799999713897705,1.899999976158142,15.0
80.csv_Day7_20h30m,-0.0,0.07000000029802322,2.4000000953674316,3.0199999809265137,2.4800000190734863,0.75,1.809999942779541,1.940000057220459,15.470000267028809
80.csv_Day7_21h00m,-0.0,0.07999999821186066,2.430000066757202,3.0299999713897705,2.5199999809265137,0.7699999809265137,1.8200000524520874,1.9600000381469727,15.84000015258789
80.csv_Day7_21h30m,-0.0,0.07999999821186066,2.450000047683716,3.049999952316284,2.5799999237060547,0.7799999713897705,1.8300000429153442,1.9900000095367432,16.270000457763672
80.csv_Day7_22h00m,-0.0,0.09000000357627869,2.4700000286102295,3.059999942779541,2.609999895095825,0.800000011920929,1.840000033378601,1.9900000095367432,16.610000610351562
80.csv_Day7_22h30m,-0.0,0.09000000357627869,2.490000009536743,3.0799999237060547,2.640000104904175,0.8100000023841858,1.8600000143051147,2.009999990463257,16.889999389648438
80.csv_Day7_23h00m,-0.0,0.10000000149011612,2.5199999809265137,3.0899999141693115,2.680000066757202,0.8199999928474426,1.8700000047683716,2.0299999713897705,17.260000228881836
80.csv_Day7_23h30m,-0.0,0.10000000149011612,2.5399999618530273,3.119999885559082,2.740000009536743,0.8299999833106995,1.899999976158142,2.059999942779541,17.639999389648438
80.csv_Day8_0h00m,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.17000000178813934,0.0
80.csv_Day8_0h30m,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.18000000715255737,0.0
80.csv_Day8_1h00m,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.17000000178813934,0.0
80.csv_Day8_1h30m,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.17000000178813934,0.0
80.csv_Day8_2h00m,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.17000000178813934,0.0
80.csv_Day8_2h30m,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.17000000178813934,0.0
80.csv_Day8_3h00m,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.17000000178813934,0.0
80.csv_Day8_3h30m,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.17000000178813934,0.0
80.csv_Day8_4h00m,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.17000000178813934,0.0
80.csv_Day8_4h30m,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.15000000596046448,0.0
80.csv_Day8_5h00m,0.0,0.07000000029802322,0.0,0.0,0.0,0.0,0.0,0.6499999761581421,0.0
80.csv_Day8_5h30m,0.0,0.09000000357627869,0.0,0.0,0.0,0.0,0.0,1.1100000143051147,0.0
80.csv_Day8_6h00m,0.0,0.10000000149011612,0.0,0.0,0.0,0.0,-0.0,1.399999976158142,0.0
80.csv_Day8_6h30m,0.0,0.10000000149011612,0.0,0.0,0.0,0.0,0.0,1.5800000429153442,0.0
80.csv_Day8_7h00m,0.0,0.10000000149011612,0.0,0.0,0.0,0.0,0.0,1.7100000381469727,0.0
80.csv_Day8_7h30m,0.0,0.10000000149011612,0.0,0.0,0.0,0.0,0.0,1.809999942779541,0.0
80.csv_Day8_8h00m,0.0,0.09000000357627869,0.0,0.0,0.0,0.0,0.0,1.8799999952316284,0.0
80.csv_Day8_8h30m,0.0,0.09000000357627869,0.0,0.0,0.0,0.0,0.0,1.9299999475479126,0.0
80.csv_Day8_9h00m,0.0,0.07000000029802322,0.0,0.0,0.0,0.0,0.0,1.75,0.0
80.csv_Day8_9h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2699999809265137,0.0
80.csv_Day8_10h00m,0.03999999910593033,0.05000000074505806,0.0,0.0,0.0,0.0,0.05000000074505806,0.9100000262260437,0.0
80.csv_Day8_10h30m,0.019999999552965164,0.07000000029802322,0.019999999552965164,0.0,0.0,0.0,0.10999999940395355,0.9700000286102295,0.0
80.csv_Day8_11h00m,0.0,0.03999999910593033,0.029999999329447746,0.0,0.0,0.0,0.07999999821186066,0.699999988079071,0.0
80.csv_Day8_11h30m,0.0,0.019999999552965164,0.019999999552965164,0.0,0.0,0.0,0.07000000029802322,0.5699999928474426,0.0
80.csv_Day8_12h00m,-0.0,0.05000000074505806,0.029999999329447746,0.0,0.0,0.0,0.09000000357627869,0.8100000023841858,0.0
80.csv_Day8_12h30m,0.10000000149011612,0.029999999329447746,0.0,0.0,0.0,0.0,0.0,0.8299999833106995,0.0
80.csv_Day8_13h00m,0.17000000178813934,0.05999999865889549,0.0,0.0,0.0,0.0,0.0,1.2200000286102295,0.0
80.csv_Day8_13h30m,0.009999999776482582,0.009999999776482582,0.0,0.0,0.0,0.0,0.0,1.350000023841858,0.0
80.csv_Day8_14h00m,0.0,0.05000000074505806,0.0,0.0,0.0,0.0,0.0,1.649999976158142,0.0
80.csv_Day8_14h30m,0.0,0.03999999910593033,0.0,0.0,0.0,0.0,0.0,1.3700000047683716,0.0
80.csv_Day8_15h00m,0.10999999940395355,0.03999999910593033,0.0,0.0,0.0,0.0,0.0,0.8299999833106995,0.0
80.csv_Day8_15h30m,0.019999999552965164,0.029999999329447746,0.0,0.0,0.0,0.0,0.0,0.6499999761581421,0.0
80.csv_Day8_16h00m,-0.0,0.009999999776482582,0.019999999552965164,0.0,0.0,0.0,0.03999999910593033,0.28999999165534973,0.0
80.csv_Day8_16h30m,0.0,0.009999999776482582,0.019999999552965164,0.0,0.0,0.0,0.03999999910593033,0.3700000047683716,0.0
80.csv_Day8_17h00m,0.009999999776482582,0.019999999552965164,0.0,0.0,0.0,0.0,0.0,0.5400000214576721,0.0
80.csv_Day8_17h30m,0.0,0.029999999329447746,0.0,0.0,0.0,0.0,0.0,0.6000000238418579,0.0
80.csv_Day8_18h00m,0.0,0.03999999910593033,0.0,0.0,0.0,0.0,0.0,0.4699999988079071,0.0
80.csv_Day8_18h30m,0.0,0.03999999910593033,0.0,0.0,0.0,0.0,0.0,0.3199999928474426,0.0
80.csv_Day8_19h00m,0.0,0.009999999776482582,-0.0,0.0,0.0,0.0,0.0,0.17000000178813934,0.0
80.csv_Day8_19h30m,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.15000000596046448,0.0
80.csv_Day8_20h00m,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.1599999964237213,0.0
80.csv_Day8_20h30m,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.1599999964237213,0.0
80.csv_Day8_21h00m,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.17000000178813934,0.0
80.csv_Day8_21h30m,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.17000000178813934,0.0
80.csv_Day8_22h00m,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.18000000715255737,0.0
80.csv_Day8_22h30m,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.18000000715255737,0.0
80.csv_Day8_23h00m,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.18000000715255737,0.0
80.csv_Day8_23h30m,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.1899999976158142,0.0
