id,q_0.1,q_0.2,q_0.3,q_0.4,q_0.5,q_0.6,q_0.7,q_0.8,q_0.9
71.csv_Day7_11h00m,0.0,0.23000000417232513,0.36000001430511475,98.25,0.0,0.0,0.0,0.0,83.25
71.csv_Day7_11h30m,0.0,0.23000000417232513,0.36000001430511475,99.16000366210938,0.0,0.0,0.0,0.0,85.25
71.csv_Day7_12h00m,0.0,0.23000000417232513,0.36000001430511475,98.87999725341797,0.0,0.0,0.0,0.0,84.58000183105469
71.csv_Day7_12h30m,0.0,0.23000000417232513,0.36000001430511475,97.43000030517578,0.0,0.0,0.0,0.0,82.37000274658203
71.csv_Day7_13h00m,0.0,0.23000000417232513,0.36000001430511475,95.36000061035156,0.0,0.0,0.0,0.0,78.44999694824219
71.csv_Day7_13h30m,0.0,0.23000000417232513,0.36000001430511475,92.80000305175781,0.0,0.0,0.0,0.0,73.30000305175781
71.csv_Day7_14h00m,0.0,0.23000000417232513,0.36000001430511475,89.20999908447266,0.0,0.0,0.0,0.0,67.30999755859375
71.csv_Day7_14h30m,0.0,0.23000000417232513,0.36000001430511475,84.38999938964844,0.0,0.0,0.0,0.0,58.029998779296875
71.csv_Day7_15h00m,0.0,0.23000000417232513,0.3700000047683716,77.83000183105469,0.0,0.0,0.0,0.0,48.0099983215332
71.csv_Day7_15h30m,0.0,0.23000000417232513,0.3700000047683716,68.7699966430664,0.0,0.0,0.0,0.0,36.470001220703125
71.csv_Day7_16h00m,0.0,0.23000000417232513,0.3799999952316284,54.849998474121094,0.0,0.0,0.0,0.0,23.950000762939453
71.csv_Day7_16h30m,0.0,0.23000000417232513,0.38999998569488525,28.530000686645508,0.0,0.0,0.0,0.0,10.109999656677246
71.csv_Day7_17h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029999999329447746
71.csv_Day7_17h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019999999552965164
71.csv_Day7_18h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05999999865889549
71.csv_Day7_18h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05000000074505806
71.csv_Day7_19h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10000000149011612
71.csv_Day7_19h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10000000149011612
71.csv_Day7_20h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15000000596046448
71.csv_Day7_20h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15000000596046448
71.csv_Day7_21h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18000000715255737
71.csv_Day7_21h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18000000715255737
71.csv_Day7_22h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1899999976158142
71.csv_Day7_22h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1899999976158142
71.csv_Day7_23h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20000000298023224
71.csv_Day7_23h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20000000298023224
71.csv_Day8_0h00m,0.0,0.0,0.0,4.639999866485596,0.0,0.0,0.0,1.190000057220459,1.5499999523162842
71.csv_Day8_0h30m,0.0,0.0,0.0,4.639999866485596,0.0,0.0,0.0,1.190000057220459,1.5499999523162842
71.csv_Day8_1h00m,0.0,0.0,0.0,4.440000057220459,0.0,0.0,0.0,1.1299999952316284,1.3200000524520874
71.csv_Day8_1h30m,0.0,0.0,0.0,4.460000038146973,0.0,0.0,0.0,1.1100000143051147,1.309999942779541
71.csv_Day8_2h00m,0.0,0.0,0.0,4.28000020980835,0.0,0.0,0.0,0.8500000238418579,0.5899999737739563
71.csv_Day8_2h30m,0.0,0.0,0.0,4.329999923706055,0.0,0.0,0.0,0.8600000143051147,0.5799999833106995
71.csv_Day8_3h00m,0.0,0.0,0.0,4.139999866485596,0.0,0.0,0.0,0.46000000834465027,0.49000000953674316
71.csv_Day8_3h30m,0.0,0.0,0.0,4.170000076293945,0.0,0.0,0.0,0.49000000953674316,0.49000000953674316
71.csv_Day8_4h00m,0.0,0.0,0.0,3.990000009536743,0.0,0.0,0.0,0.0,0.49000000953674316
71.csv_Day8_4h30m,0.0,0.0,0.0,4.039999961853027,0.0,0.0,0.0,0.0,0.49000000953674316
71.csv_Day8_5h00m,0.0,0.0,0.0,3.7799999713897705,0.0,0.0,0.0,0.0,0.49000000953674316
71.csv_Day8_5h30m,0.0,0.0,0.0,3.8299999237060547,0.0,0.0,0.0,0.0,0.49000000953674316
71.csv_Day8_6h00m,0.0,0.0,0.0,3.509999990463257,0.0,0.0,0.0,0.0,0.49000000953674316
71.csv_Day8_6h30m,0.0,0.0,0.0,3.299999952316284,0.0,0.0,0.0,0.0,0.49000000953674316
71.csv_Day8_7h00m,15.119999885559082,0.0,0.0,102.94000244140625,55.54999923706055,0.0,3.6600000858306885,0.36000001430511475,4.909999847412109
71.csv_Day8_7h30m,29.469999313354492,0.0,0.0,190.83999633789062,106.25,0.0,8.149999618530273,0.36000001430511475,8.770000457763672
71.csv_Day8_8h00m,36.86000061035156,0.0,0.0,237.57000732421875,134.27000427246094,0.0,9.920000076293945,0.36000001430511475,12.0
71.csv_Day8_8h30m,41.79999923706055,0.0,0.0,268.44000244140625,153.63999938964844,0.0,10.829999923706055,0.36000001430511475,14.75
71.csv_Day8_9h00m,45.20000076293945,0.0,0.0,290.4700012207031,167.75,0.0,11.270000457763672,0.36000001430511475,17.100000381469727
71.csv_Day8_9h30m,47.72999954223633,0.0,0.0,306.2200012207031,178.41000366210938,0.0,11.510000228881836,0.36000001430511475,19.15999984741211
71.csv_Day8_10h00m,49.470001220703125,0.0,0.0,318.0299987792969,186.5,0.0,11.5600004196167,0.36000001430511475,21.030000686645508
71.csv_Day8_10h30m,50.779998779296875,0.0,0.0,326.1400146484375,192.16000366210938,0.0,11.630000114440918,0.36000001430511475,22.309999465942383
71.csv_Day8_11h00m,51.52000045776367,0.0,0.0,331.42999267578125,195.67999267578125,0.0,11.630000114440918,0.36000001430511475,23.170000076293945
71.csv_Day8_11h30m,51.959999084472656,0.0,0.0,334.2699890136719,197.72999572753906,0.0,11.630000114440918,0.36000001430511475,23.670000076293945
71.csv_Day8_12h00m,51.79999923706055,0.0,0.0,333.739990234375,197.05999755859375,0.0,11.640000343322754,0.36000001430511475,23.479999542236328
71.csv_Day8_12h30m,51.029998779296875,0.0,0.0,328.9700012207031,193.91000366210938,0.0,11.550000190734863,0.36000001430511475,22.8799991607666
71.csv_Day8_13h00m,49.939998626708984,0.0,0.0,322.6300048828125,189.22000122070312,0.0,11.5,0.36000001430511475,21.770000457763672
71.csv_Day8_13h30m,48.619998931884766,0.0,0.0,314.3399963378906,183.38999938964844,0.0,11.460000038146973,0.36000001430511475,20.389999389648438
71.csv_Day8_14h00m,46.689998626708984,0.0,0.0,302.989990234375,175.33999633789062,0.0,11.319999694824219,0.36000001430511475,18.610000610351562
71.csv_Day8_14h30m,44.27000045776367,0.0,0.0,287.5299987792969,164.74000549316406,0.0,11.180000305175781,0.36000001430511475,16.399999618530273
71.csv_Day8_15h00m,40.79999923706055,0.0,0.0,266.4599914550781,150.7100067138672,0.0,10.760000228881836,0.36000001430511475,13.949999809265137
71.csv_Day8_15h30m,36.09000015258789,0.0,0.0,236.72000122070312,131.97000122070312,0.0,9.970000267028809,0.36000001430511475,11.1899995803833
71.csv_Day8_16h00m,28.6299991607666,0.0,0.0,191.11000061035156,104.12000274658203,0.0,8.260000228881836,0.36000001430511475,7.960000038146973
71.csv_Day8_16h30m,14.289999961853027,0.0,0.0,103.18000030517578,53.66999816894531,0.0,3.890000104904175,0.36000001430511475,4.010000228881836
71.csv_Day8_17h00m,0.0,0.0,0.0,0.0,0.0,0.0,1.5800000429153442,0.0,0.0
71.csv_Day8_17h30m,0.0,0.0,0.0,0.2800000011920929,0.0,0.0,1.559999942779541,0.0,0.0
71.csv_Day8_18h00m,0.0,0.0,0.0,0.3199999928474426,0.0,0.0,1.7899999618530273,0.0,0.0
71.csv_Day8_18h30m,0.0,0.0,0.0,0.4300000071525574,0.0,0.0,1.7899999618530273,0.0,0.0
71.csv_Day8_19h00m,0.0,0.0,0.0,0.25,0.0,0.0,2.0199999809265137,0.0,0.0
71.csv_Day8_19h30m,0.0,0.0,0.0,0.20000000298023224,0.0,0.0,2.0199999809265137,0.0,0.0
71.csv_Day8_20h00m,0.0,0.0,0.0,0.0,0.0,0.0,2.259999990463257,0.0,0.0
71.csv_Day8_20h30m,0.0,0.0,0.0,0.0,0.0,0.0,2.259999990463257,0.0,0.0
71.csv_Day8_21h00m,0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.0,0.0
71.csv_Day8_21h30m,0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.0,0.0
71.csv_Day8_22h00m,0.0,0.0,0.0,0.0,0.0,0.0,2.75,0.0,0.0
71.csv_Day8_22h30m,0.0,0.0,0.0,0.0,0.0,0.0,2.75,0.0,0.0
71.csv_Day8_23h00m,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0
71.csv_Day8_23h30m,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0
72.csv_Day7_0h00m,0.0,0.0,0.0,0.0,0.0,0.0,2.3499999046325684,0.0,0.0
72.csv_Day7_0h30m,0.0,0.0,0.0,0.0,0.0,0.0,2.3499999046325684,0.0,0.0
72.csv_Day7_1h00m,0.0,0.0,0.0,0.0,0.0,0.0,2.3499999046325684,0.0,0.0
72.csv_Day7_1h30m,0.0,0.0,0.0,0.0,0.0,0.0,2.3499999046325684,0.0,0.0
72.csv_Day7_2h00m,0.0,0.0,0.0,0.0,0.0,0.0,2.3499999046325684,0.0,0.0
72.csv_Day7_2h30m,0.0,0.0,0.0,0.0,0.0,0.0,2.3499999046325684,0.0,0.0
72.csv_Day7_3h00m,0.0,0.0,0.0,0.0,0.0,0.0,2.3499999046325684,0.0,0.0
72.csv_Day7_3h30m,0.0,0.0,0.0,0.0,0.0,0.0,2.3499999046325684,0.0,0.0
72.csv_Day7_4h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.9900000095367432,0.0,0.0
72.csv_Day7_4h30m,0.0,0.0,0.0,0.0,0.0,0.0,1.0199999809265137,0.0,0.0
72.csv_Day7_5h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72.csv_Day7_5h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72.csv_Day7_6h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72.csv_Day7_6h30m,0.0,0.23000000417232513,0.4000000059604645,8.34000015258789,0.0,0.0,0.0,0.0,2.180000066757202
72.csv_Day7_7h00m,0.0,0.23000000417232513,0.38999998569488525,38.630001068115234,0.0,0.0,0.0,0.0,23.389999389648438
72.csv_Day7_7h30m,0.0,0.23000000417232513,0.3799999952316284,55.970001220703125,0.0,0.0,0.0,0.0,38.29999923706055
72.csv_Day7_8h00m,0.0,0.23000000417232513,0.3700000047683716,67.3499984741211,0.0,0.0,0.0,0.0,52.119998931884766
72.csv_Day7_8h30m,0.0,0.23000000417232513,0.3700000047683716,80.1500015258789,0.0,0.0,0.0,0.0,55.97999954223633
72.csv_Day7_9h00m,0.0,0.23000000417232513,0.36000001430511475,85.69999694824219,0.0,0.0,0.0,0.0,67.33999633789062
72.csv_Day7_9h30m,0.0,0.23000000417232513,0.36000001430511475,89.7699966430664,0.0,0.0,0.0,0.0,75.80000305175781
72.csv_Day7_10h00m,0.0,0.23000000417232513,0.36000001430511475,92.70999908447266,0.0,0.0,0.0,0.0,82.93000030517578
72.csv_Day7_10h30m,0.0,0.23000000417232513,0.36000001430511475,95.20999908447266,0.0,0.0,0.0,0.0,86.58000183105469
72.csv_Day7_11h00m,0.0,0.23000000417232513,0.36000001430511475,96.86000061035156,0.0,0.0,0.0,0.0,87.9800033569336
72.csv_Day7_11h30m,0.0,0.23000000417232513,0.36000001430511475,97.4000015258789,0.0,0.0,0.0,0.0,90.62000274658203
72.csv_Day7_12h00m,0.0,0.23000000417232513,0.36000001430511475,97.02999877929688,0.0,0.0,0.0,0.0,92.19000244140625
72.csv_Day7_12h30m,0.0,0.23000000417232513,0.36000001430511475,96.0999984741211,0.0,0.0,0.0,0.0,91.55000305175781
72.csv_Day7_13h00m,0.0,0.23000000417232513,0.3700000047683716,83.27999877929688,0.0,0.0,0.0,0.0,123.11000061035156
72.csv_Day7_13h30m,0.0,0.23000000417232513,0.3700000047683716,73.97000122070312,0.0,0.0,0.0,0.0,126.55999755859375
72.csv_Day7_14h00m,0.0,0.23000000417232513,0.3799999952316284,52.88999938964844,0.0,0.0,0.0,0.0,117.37999725341797
72.csv_Day7_14h30m,0.0,0.23000000417232513,0.38999998569488525,43.279998779296875,0.0,0.0,0.0,0.0,98.37999725341797
72.csv_Day7_15h00m,0.0,0.23000000417232513,0.4000000059604645,24.170000076293945,0.0,0.6600000262260437,0.0,0.0,61.31999969482422
72.csv_Day7_15h30m,0.0,0.23000000417232513,0.4000000059604645,14.90999984741211,0.0,0.0,0.0,0.0,39.31999969482422
72.csv_Day7_16h00m,0.0,0.23000000417232513,0.0,4.730000019073486,0.0,1.5499999523162842,2.3499999046325684,2.509999990463257,19.690000534057617
72.csv_Day7_16h30m,0.0,0.23000000417232513,0.0,1.3700000047683716,0.0,0.0,0.0,0.0,3.680000066757202
72.csv_Day7_17h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72.csv_Day7_17h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72.csv_Day7_18h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019999999552965164
72.csv_Day7_18h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019999999552965164
72.csv_Day7_19h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05999999865889549
72.csv_Day7_19h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05999999865889549
72.csv_Day7_20h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10000000149011612
72.csv_Day7_20h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10000000149011612
72.csv_Day7_21h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14000000059604645
72.csv_Day7_21h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14000000059604645
72.csv_Day7_22h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18000000715255737
72.csv_Day7_22h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18000000715255737
72.csv_Day7_23h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18000000715255737
72.csv_Day7_23h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18000000715255737
72.csv_Day8_0h00m,0.0,0.0,0.0,2.8499999046325684,0.0,0.0,0.0,0.0,2.859999895095825
72.csv_Day8_0h30m,0.0,0.0,0.0,2.950000047683716,0.0,0.0,0.0,0.0,2.8499999046325684
72.csv_Day8_1h00m,0.0,0.0,0.0,2.990000009536743,0.0,0.0,0.0,0.0,2.609999895095825
72.csv_Day8_1h30m,0.0,0.0,0.0,3.109999895095825,0.0,0.0,0.0,0.0,2.5999999046325684
72.csv_Day8_2h00m,0.0,0.0,0.0,3.1600000858306885,0.0,0.0,0.0,0.0,2.2799999713897705
72.csv_Day8_2h30m,0.0,0.0,0.0,3.1600000858306885,0.0,0.0,0.0,0.0,2.2799999713897705
72.csv_Day8_3h00m,0.0,0.0,0.0,3.119999885559082,0.0,0.0,0.0,0.0,1.9299999475479126
72.csv_Day8_3h30m,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,1.9299999475479126
72.csv_Day8_4h00m,0.0,0.0,0.0,2.759999990463257,0.0,0.0,0.0,0.0,1.5700000524520874
72.csv_Day8_4h30m,0.0,0.0,0.0,2.6500000953674316,0.0,0.0,0.0,0.0,1.5800000429153442
72.csv_Day8_5h00m,0.0,0.0,0.0,2.4200000762939453,0.0,0.0,0.0,0.0,0.699999988079071
72.csv_Day8_5h30m,0.0,0.0,0.0,2.3299999237060547,0.0,0.0,0.0,0.0,0.6700000166893005
72.csv_Day8_6h00m,0.0,0.0,0.0,1.9600000381469727,0.0,0.0,0.0,0.0,0.49000000953674316
72.csv_Day8_6h30m,3.0799999237060547,0.0,0.0,32.31999969482422,15.850000381469727,0.0,0.0,0.36000001430511475,2.950000047683716
72.csv_Day8_7h00m,19.200000762939453,0.0,0.0,133.77000427246094,74.05000305175781,0.0,4.570000171661377,0.36000001430511475,7.329999923706055
72.csv_Day8_7h30m,28.34000015258789,0.0,0.0,190.72999572753906,108.26000213623047,0.0,6.949999809265137,0.36000001430511475,10.920000076293945
72.csv_Day8_8h00m,34.209999084472656,0.0,0.0,227.8699951171875,131.4199981689453,0.0,8.130000114440918,0.36000001430511475,14.09000015258789
72.csv_Day8_8h30m,41.58000183105469,0.0,0.0,271.3399963378906,156.9600067138672,0.0,10.170000076293945,0.36000001430511475,16.450000762939453
72.csv_Day8_9h00m,44.31999969482422,0.0,0.0,288.80999755859375,168.9499969482422,0.0,10.3100004196167,0.36000001430511475,18.93000030517578
72.csv_Day8_9h30m,46.34000015258789,0.0,0.0,301.7300109863281,178.07000732421875,0.0,10.369999885559082,0.36000001430511475,21.100000381469727
72.csv_Day8_10h00m,47.75,0.0,0.0,311.2300109863281,184.75,0.0,10.34000015258789,2.119999885559082,22.81999969482422
72.csv_Day8_10h30m,49.11000061035156,0.0,0.0,319.489990234375,190.33999633789062,0.0,10.460000038146973,4.889999866485596,24.020000457763672
72.csv_Day8_11h00m,50.060001373291016,0.0,0.0,325.3900146484375,193.9199981689453,0.0,10.609999656677246,5.769999980926514,24.639999389648438
72.csv_Day8_11h30m,50.25,0.0,0.0,326.92999267578125,195.3000030517578,0.0,10.510000228881836,7.75,25.18000030517578
72.csv_Day8_12h00m,49.900001525878906,0.0,0.0,325.7699890136719,194.61000061035156,0.0,10.350000381469727,8.449999809265137,25.260000228881836
72.csv_Day8_12h30m,49.349998474121094,0.0,0.0,322.5899963378906,192.5500030517578,0.0,10.260000228881836,7.809999942779541,24.889999389648438
72.csv_Day8_13h00m,39.68000030517578,0.0,0.0,275.239990234375,170.1300048828125,0.0,5.940000057220459,31.149999618530273,27.270000457763672
72.csv_Day8_13h30m,33.36000061035156,0.0,0.0,241.30999755859375,152.94000244140625,0.0,3.5299999713897705,39.599998474121094,28.209999084472656
72.csv_Day8_14h00m,16.229999542236328,0.0,0.0,137.7100067138672,92.52999877929688,0.0,0.0,65.51000213623047,31.299999237060547
72.csv_Day8_14h30m,13.069999694824219,0.0,0.0,113.9000015258789,75.80000305175781,0.0,0.0,54.689998626708984,26.389999389648438
72.csv_Day8_15h00m,5.789999961853027,0.0,0.0,57.540000915527344,37.86000061035156,0.0,0.0,38.70000076293945,18.290000915527344
72.csv_Day8_15h30m,3.109999895095825,0.0,0.0,37.58000183105469,23.149999618530273,0.0,0.0,23.639999389648438,12.130000114440918
72.csv_Day8_16h00m,0.05999999865889549,0.0,0.0,11.899999618530273,4.690000057220459,0.0,0.0,6.019999980926514,7.25
72.csv_Day8_16h30m,0.0,0.0,0.0,2.990000009536743,0.0,0.0,0.0,0.36000001430511475,0.49000000953674316
72.csv_Day8_17h00m,0.0,0.0,0.0,0.0,0.0,0.0,1.0299999713897705,0.0,0.1899999976158142
72.csv_Day8_17h30m,0.0,0.0,0.0,0.0,0.0,0.0,1.5099999904632568,0.0,0.0
72.csv_Day8_18h00m,0.0,0.0,0.0,0.0,0.0,0.0,1.7400000095367432,0.0,0.0
72.csv_Day8_18h30m,0.0,0.0,0.0,0.0,0.0,0.0,1.7400000095367432,0.0,0.0
72.csv_Day8_19h00m,0.0,0.0,0.0,0.0,0.0,0.0,1.9600000381469727,0.0,0.0
72.csv_Day8_19h30m,0.0,0.0,0.0,0.0,0.0,0.0,1.9600000381469727,0.0,0.0
72.csv_Day8_20h00m,0.0,0.0,0.0,0.0,0.0,0.0,2.180000066757202,0.0,0.0
72.csv_Day8_20h30m,0.0,0.0,0.0,0.0,0.0,0.0,2.180000066757202,0.0,0.0
72.csv_Day8_21h00m,0.0,0.0,0.0,0.0,0.0,0.0,2.4000000953674316,0.0,0.0
72.csv_Day8_21h30m,0.0,0.0,0.0,0.0,0.0,0.0,2.4000000953674316,0.0,0.0
72.csv_Day8_22h00m,0.0,0.0,0.0,0.0,0.0,0.0,2.619999885559082,0.0,0.0
72.csv_Day8_22h30m,0.0,0.0,0.0,0.0,0.0,0.0,2.619999885559082,0.0,0.0
72.csv_Day8_23h00m,0.0,0.0,0.0,0.0,0.0,0.0,2.8499999046325684,0.0,0.0
72.csv_Day8_23h30m,0.0,0.0,0.0,0.0,0.0,0.0,2.8399999141693115,0.0,0.0
73.csv_Day7_0h00m,0.0,0.0,0.0,0.0,0.0,0.18000000715255737,2.3499999046325684,0.0,0.0
73.csv_Day7_0h30m,0.0,0.0,0.0,0.0,0.0,0.07000000029802322,2.3499999046325684,0.0,0.0
73.csv_Day7_1h00m,0.0,0.0,0.0,0.0,0.0,0.0,2.3499999046325684,0.0,0.0
73.csv_Day7_1h30m,0.0,0.0,0.0,0.0,0.0,0.0,2.3499999046325684,0.0,0.0
73.csv_Day7_2h00m,0.0,0.0,0.0,0.0,0.0,0.0,2.3499999046325684,0.0,0.0
73.csv_Day7_2h30m,0.0,0.0,0.0,0.0,0.0,0.0,2.3499999046325684,0.0,0.0
73.csv_Day7_3h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73.csv_Day7_3h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73.csv_Day7_4h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73.csv_Day7_4h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73.csv_Day7_5h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73.csv_Day7_5h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73.csv_Day7_6h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73.csv_Day7_6h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73.csv_Day7_7h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73.csv_Day7_7h30m,0.0,0.23000000417232513,0.0,0.5600000023841858,0.0,0.0,0.0,0.0,1.9800000190734863
73.csv_Day7_8h00m,0.0,0.23000000417232513,0.0,0.8999999761581421,0.0,0.0,0.0,0.0,3.5399999618530273
73.csv_Day7_8h30m,0.0,0.23000000417232513,0.0,1.0299999713897705,0.0,0.0,0.0,0.0,4.159999847412109
73.csv_Day7_9h00m,0.0,0.23000000417232513,0.0,1.8799999952316284,0.0,0.0,0.0,2.509999990463257,7.670000076293945
73.csv_Day7_9h30m,0.0,0.23000000417232513,0.4000000059604645,20.18000030517578,0.0,2.569999933242798,2.3499999046325684,2.509999990463257,52.779998779296875
73.csv_Day7_10h00m,0.0,0.23000000417232513,0.38999998569488525,41.630001068115234,0.0,0.0,0.0,0.0,94.76000213623047
73.csv_Day7_10h30m,0.0,0.23000000417232513,0.38999998569488525,47.290000915527344,0.0,0.28999999165534973,0.0,0.0,107.58999633789062
73.csv_Day7_11h00m,0.0,0.23000000417232513,0.38999998569488525,54.66999816894531,0.0,0.0,0.0,0.0,121.88999938964844
73.csv_Day7_11h30m,0.0,0.23000000417232513,0.3799999952316284,61.029998779296875,0.0,0.0,0.0,0.0,128.5800018310547
73.csv_Day7_12h00m,0.0,0.23000000417232513,0.3700000047683716,68.27999877929688,0.0,0.0,0.0,0.0,130.14999389648438
73.csv_Day7_12h30m,0.0,0.23000000417232513,0.36000001430511475,86.2300033569336,0.0,0.0,0.0,0.0,95.52999877929688
73.csv_Day7_13h00m,0.0,0.23000000417232513,0.36000001430511475,92.33999633789062,0.0,0.0,0.0,0.0,72.94999694824219
73.csv_Day7_13h30m,0.0,0.23000000417232513,0.36000001430511475,89.69999694824219,0.0,0.0,0.0,0.0,67.88999938964844
73.csv_Day7_14h00m,0.0,0.23000000417232513,0.36000001430511475,85.95999908447266,0.0,0.0,0.0,0.0,61.29999923706055
73.csv_Day7_14h30m,0.0,0.23000000417232513,0.36000001430511475,80.91000366210938,0.0,0.0,0.0,0.0,52.95000076293945
73.csv_Day7_15h00m,0.0,0.23000000417232513,0.3700000047683716,74.19999694824219,0.0,0.0,0.0,0.0,44.29999923706055
73.csv_Day7_15h30m,0.0,0.23000000417232513,0.3700000047683716,64.62000274658203,0.0,0.0,0.0,0.0,33.04999923706055
73.csv_Day7_16h00m,0.0,0.23000000417232513,0.3799999952316284,50.040000915527344,0.0,0.0,0.0,0.0,20.329999923706055
73.csv_Day7_16h30m,0.0,0.23000000417232513,0.38999998569488525,21.899999618530273,0.0,0.0,0.0,0.0,7.110000133514404
73.csv_Day7_17h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73.csv_Day7_17h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73.csv_Day7_18h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029999999329447746
73.csv_Day7_18h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019999999552965164
73.csv_Day7_19h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05999999865889549
73.csv_Day7_19h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05999999865889549
73.csv_Day7_20h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10000000149011612
73.csv_Day7_20h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10000000149011612
73.csv_Day7_21h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14000000059604645
73.csv_Day7_21h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14000000059604645
73.csv_Day7_22h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18000000715255737
73.csv_Day7_22h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18000000715255737
73.csv_Day7_23h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18000000715255737
73.csv_Day7_23h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18000000715255737
73.csv_Day8_0h00m,0.0,0.0,0.0,0.5899999737739563,0.0,0.0,0.0,0.6700000166893005,2.4100000858306885
73.csv_Day8_0h30m,0.0,0.0,0.0,0.6600000262260437,0.0,0.0,0.0,0.6600000262260437,2.369999885559082
73.csv_Day8_1h00m,0.0,0.0,0.0,0.6100000143051147,0.0,0.0,0.0,0.41999998688697815,2.049999952316284
73.csv_Day8_1h30m,0.0,0.0,0.0,0.6399999856948853,0.0,0.0,0.0,0.41999998688697815,2.0299999713897705
73.csv_Day8_2h00m,0.0,0.0,0.0,0.5400000214576721,0.0,0.0,0.0,0.0,1.649999976158142
73.csv_Day8_2h30m,0.0,0.0,0.0,0.5799999833106995,0.0,0.0,0.0,0.0,1.6399999856948853
73.csv_Day8_3h00m,0.0,0.0,0.0,0.47999998927116394,0.0,0.0,0.0,0.0,0.8899999856948853
