id,q_0.1,q_0.2,q_0.3,q_0.4,q_0.5,q_0.6,q_0.7,q_0.8,q_0.9
68.csv_Day7_13h00m,0.0,-0.0,25.770000457763672,2485.989990234375,2980.419921875,3157.909912109375,28.40999984741211,9472.9697265625,10733.3896484375
68.csv_Day7_13h30m,0.0,-0.0,25.770000457763672,2394.52001953125,2686.080078125,2754.1298828125,474.5199890136719,7892.669921875,9045.259765625
68.csv_Day7_14h00m,0.0,-0.0,25.770000457763672,2275.590087890625,2251.449951171875,2286.239990234375,1162.530029296875,6596.4599609375,7755.6201171875
68.csv_Day7_14h30m,0.0,-0.0,25.770000457763672,1391.5400390625,1155.5699462890625,1347.1500244140625,991.5999755859375,3942.6201171875,4702.93994140625
68.csv_Day7_15h00m,0.0,-0.0,25.770000457763672,1147.18994140625,820.8900146484375,1170.8199462890625,832.5499877929688,3345.550048828125,4044.570068359375
68.csv_Day7_15h30m,0.0,-0.0,25.770000457763672,668.0,452.2099914550781,676.5399780273438,392.3999938964844,2260.159912109375,2708.699951171875
68.csv_Day7_16h00m,0.0,-0.0,25.770000457763672,922.6500244140625,1117.5400390625,1374.8199462890625,0.0,5575.3798828125,6255.91015625
68.csv_Day7_16h30m,0.0,-0.0,25.770000457763672,80.80000305175781,579.5700073242188,1124.030029296875,0.0,7417.18017578125,7967.8798828125
68.csv_Day7_17h00m,0.0,-0.0,25.770000457763672,444.8999938964844,309.19000244140625,403.1400146484375,0.0,1755.8299560546875,2033.75
68.csv_Day7_17h30m,0.0,-0.0,25.770000457763672,0.009999999776482582,3.630000114440918,85.58999633789062,0.0,887.5999755859375,1046.5400390625
68.csv_Day7_18h00m,0.0,0.0,25.770000457763672,0.009999999776482582,0.0,-0.0,0.0,528.75,523.0700073242188
68.csv_Day7_18h30m,0.0,0.0,25.770000457763672,0.009999999776482582,0.0,-0.0,0.0,395.57000732421875,322.0199890136719
68.csv_Day7_19h00m,0.0,0.0,25.770000457763672,0.009999999776482582,0.0,-0.0,0.0,456.8900146484375,377.6300048828125
68.csv_Day7_19h30m,0.0,0.0,25.770000457763672,0.009999999776482582,0.0,-0.0,0.0,477.6700134277344,395.9800109863281
68.csv_Day7_20h00m,0.0,0.0,25.770000457763672,0.009999999776482582,0.0,-0.0,0.0,501.489990234375,418.2300109863281
68.csv_Day7_20h30m,0.0,0.0,25.770000457763672,0.009999999776482582,0.0,-0.0,0.0,514.6699829101562,431.04998779296875
68.csv_Day7_21h00m,0.0,0.0,25.770000457763672,0.009999999776482582,0.0,-0.0,0.0,499.6300048828125,418.1199951171875
68.csv_Day7_21h30m,0.0,0.0,25.770000457763672,0.009999999776482582,0.0,-0.0,0.0,511.260009765625,430.0299987792969
68.csv_Day7_22h00m,0.0,0.0,25.770000457763672,0.009999999776482582,0.0,-0.0,0.0,497.2099914550781,419.1400146484375
68.csv_Day7_22h30m,0.0,0.0,25.770000457763672,0.009999999776482582,0.0,-0.0,0.0,506.57000732421875,429.32000732421875
68.csv_Day7_23h00m,0.0,0.0,25.770000457763672,0.009999999776482582,0.0,-0.0,0.0,492.010009765625,417.9100036621094
68.csv_Day7_23h30m,0.0,0.0,25.770000457763672,0.009999999776482582,0.0,-0.0,0.0,501.19000244140625,427.8900146484375
68.csv_Day8_0h00m,37.29999923706055,91.51000213623047,121.37999725341797,165.22000122070312,209.6699981689453,195.5,235.67999267578125,320.7099914550781,334.95001220703125
68.csv_Day8_0h30m,37.720001220703125,92.70999908447266,122.87999725341797,166.33999633789062,211.89999389648438,197.27000427246094,238.3300018310547,324.4800109863281,336.9200134277344
68.csv_Day8_1h00m,37.41999816894531,93.87000274658203,123.58000183105469,167.25999450683594,214.72000122070312,199.10000610351562,241.85000610351562,328.6199951171875,340.3999938964844
68.csv_Day8_1h30m,38.130001068115234,95.73999786376953,125.9000015258789,169.1199951171875,218.3800048828125,201.9499969482422,245.9499969482422,334.5899963378906,343.8500061035156
68.csv_Day8_2h00m,39.150001525878906,100.11000061035156,130.5500030517578,174.60000610351562,227.97999572753906,209.55999755859375,256.6099853515625,349.2099914550781,355.92999267578125
68.csv_Day8_2h30m,39.43000030517578,100.76000213623047,131.32000732421875,175.52000427246094,229.1999969482422,210.5,258.1400146484375,351.3299865722656,357.5400085449219
68.csv_Day8_3h00m,39.95000076293945,103.72000122070312,134.1199951171875,179.25,235.8000030517578,215.4600067138672,265.4599914550781,361.2699890136719,366.1700134277344
68.csv_Day8_3h30m,40.22999954223633,104.45999908447266,134.97000122070312,180.0500030517578,237.22999572753906,216.52000427246094,267.0400085449219,363.5899963378906,367.6000061035156
68.csv_Day8_4h00m,40.619998931884766,107.16999816894531,137.47999572753906,183.35000610351562,243.22000122070312,220.77999877929688,273.7699890136719,372.75,375.07000732421875
68.csv_Day8_4h30m,41.52000045776367,109.5,140.24000549316406,186.00999450683594,247.63999938964844,224.22000122070312,278.8500061035156,380.3399963378906,379.7099914550781
68.csv_Day8_5h00m,42.54999923706055,113.81999969482422,144.89999389648438,191.60000610351562,256.94000244140625,231.22000122070312,289.45001220703125,395.5400085449219,391.2799987792969
68.csv_Day8_5h30m,39.599998474121094,105.94999694824219,135.5,183.22000122070312,242.0,219.4499969482422,272.5799865722656,370.0400085449219,376.6099853515625
68.csv_Day8_6h00m,1072.72998046875,2085.52001953125,2581.800048828125,2798.02001953125,2583.89990234375,2861.60009765625,2731.2099609375,2874.800048828125,3098.989990234375
68.csv_Day8_6h30m,2322.64990234375,4344.3798828125,5376.2099609375,5699.06005859375,5262.0400390625,5885.9599609375,5598.31982421875,5782.85986328125,6376.6298828125
68.csv_Day8_7h00m,3052.02001953125,5684.56005859375,7017.83984375,7419.2099609375,6879.08984375,7688.919921875,7316.14990234375,7524.6298828125,8329.5
68.csv_Day8_7h30m,3532.340087890625,6565.22998046875,8090.33984375,8542.3603515625,7949.5498046875,8874.7900390625,8455.580078125,8664.48046875,9610.6796875
68.csv_Day8_8h00m,3878.2099609375,7206.080078125,8868.990234375,9363.5302734375,8736.6201171875,9739.48046875,9292.6904296875,9503.7802734375,10543.990234375
68.csv_Day8_8h30m,4126.77001953125,7671.1201171875,9430.7197265625,9957.330078125,9311.830078125,10365.580078125,9902.5595703125,10118.0498046875,11217.0
68.csv_Day8_9h00m,4251.27001953125,7913.22998046875,9728.1103515625,10279.8095703125,9641.849609375,10722.0595703125,10259.7099609375,10468.0,11590.0302734375
68.csv_Day8_9h30m,4153.0,7780.6298828125,9581.5400390625,10178.6103515625,9620.23046875,10674.330078125,10221.16015625,10425.740234375,11503.98046875
68.csv_Day8_10h00m,3394.570068359375,6471.4599609375,8080.7998046875,8871.2099609375,8778.26953125,9556.580078125,9183.7001953125,9341.849609375,10188.9404296875
68.csv_Day8_10h30m,4442.56005859375,8314.3798828125,10224.7998046875,10842.3896484375,10260.419921875,11373.2900390625,10902.48046875,11111.9599609375,12257.900390625
68.csv_Day8_11h00m,3775.110107421875,7180.56005859375,8922.01953125,9727.5498046875,9539.0703125,10407.5703125,10020.3798828125,10163.76953125,11120.0703125
68.csv_Day8_11h30m,2561.5,4947.85986328125,6304.39990234375,7030.93994140625,7274.06005859375,7967.22998046875,7934.47021484375,8043.35009765625,8882.4404296875
68.csv_Day8_12h00m,2272.1201171875,4394.56982421875,5736.27001953125,6573.89990234375,7066.080078125,7829.31982421875,8026.93994140625,8373.2900390625,9686.26953125
68.csv_Day8_12h30m,3190.719970703125,6135.43994140625,7748.7900390625,8629.3095703125,8792.9501953125,9563.08984375,9372.16015625,9507.4404296875,10445.9697265625
68.csv_Day8_13h00m,3135.1298828125,6021.93017578125,7600.7998046875,8459.9501953125,8595.1396484375,9341.73046875,9122.7099609375,9261.5703125,10170.2001953125
68.csv_Day8_13h30m,2386.050048828125,4607.93994140625,5912.2099609375,6618.22998046875,6893.4599609375,7593.6201171875,7623.2001953125,7745.169921875,8621.259765625
68.csv_Day8_14h00m,1746.7900390625,3381.929931640625,4433.91015625,5080.169921875,5448.39990234375,6054.990234375,6207.5400390625,6489.41015625,7537.39013671875
68.csv_Day8_14h30m,879.72998046875,1695.780029296875,2317.280029296875,2665.219970703125,2993.449951171875,3314.18994140625,3459.2099609375,3769.10009765625,4622.6298828125
68.csv_Day8_15h00m,690.3099975585938,1331.0,1848.8900146484375,2124.89990234375,2439.02001953125,2693.7099609375,2840.530029296875,3149.330078125,3972.8701171875
68.csv_Day8_15h30m,458.9599914550781,893.0700073242188,1256.7099609375,1431.3599853515625,1633.719970703125,1804.81005859375,1912.3199462890625,2112.780029296875,2670.31005859375
68.csv_Day8_16h00m,1969.6400146484375,3755.070068359375,4725.4599609375,5170.85009765625,5065.35009765625,5539.60986328125,5345.2900390625,5399.85986328125,5933.669921875
68.csv_Day8_16h30m,2812.18994140625,5246.27978515625,6524.8701171875,6919.5,6485.18017578125,7250.66015625,6951.919921875,7052.7001953125,7826.75
68.csv_Day8_17h00m,378.6099853515625,769.6599731445312,1066.6199951171875,1205.9300537109375,1308.25,1459.77001953125,1523.280029296875,1646.6600341796875,1994.27001953125
68.csv_Day8_17h30m,110.47000122070312,270.25,390.6199951171875,453.3399963378906,548.75,597.5399780273438,654.9199829101562,762.77001953125,1037.1500244140625
68.csv_Day8_18h00m,37.880001068115234,117.88999938964844,158.8800048828125,230.47000122070312,267.30999755859375,264.9599914550781,326.25,411.3500061035156,527.260009765625
68.csv_Day8_18h30m,22.829999923706055,74.51000213623047,96.79000091552734,154.25,193.49000549316406,166.36000061035156,226.02000427246094,292.17999267578125,352.1700134277344
68.csv_Day8_19h00m,28.770000457763672,91.8499984741211,117.80000305175781,176.57000732421875,227.57000732421875,195.75,264.1499938964844,347.0,390.9599914550781
68.csv_Day8_19h30m,30.93000030517578,99.27999877929688,126.31999969482422,183.6699981689453,241.05999755859375,206.97999572753906,278.4100036621094,368.2099914550781,401.510009765625
68.csv_Day8_20h00m,32.84000015258789,107.25,134.8000030517578,191.50999450683594,256.29998779296875,218.25,295.0400085449219,391.739990234375,416.44000244140625
68.csv_Day8_20h30m,34.16999816894531,111.93000030517578,140.05999755859375,195.6999969482422,265.8399963378906,225.55999755859375,304.1700134277344,405.70001220703125,423.4200134277344
68.csv_Day8_21h00m,32.4900016784668,109.0,135.4499969482422,189.0500030517578,258.45001220703125,218.52999877929688,296.6499938964844,394.57000732421875,412.3900146484375
68.csv_Day8_21h30m,33.63999938964844,112.62999725341797,139.6999969482422,193.10000610351562,265.80999755859375,223.8800048828125,304.19000244140625,405.8699951171875,419.2099914550781
68.csv_Day8_22h00m,32.02000045776367,109.62999725341797,135.0399932861328,187.22000122070312,258.1300048828125,216.5800018310547,296.92999267578125,394.95001220703125,409.57000732421875
68.csv_Day8_22h30m,32.91999816894531,112.26000213623047,138.25,190.97000122070312,263.4200134277344,220.30999755859375,302.6600036621094,403.3599853515625,415.4200134277344
68.csv_Day8_23h00m,31.110000610351562,108.58999633789062,132.9499969482422,185.3000030517578,254.80999755859375,212.7899932861328,294.4700012207031,390.70001220703125,406.1199951171875
68.csv_Day8_23h30m,32.040000915527344,111.23999786376953,136.2100067138672,188.92999267578125,260.1300048828125,216.8800048828125,300.260009765625,399.30999755859375,411.79998779296875
69.csv_Day7_0h00m,0.0,0.0,25.770000457763672,0.009999999776482582,0.0,-0.0,0.0,513.47998046875,445.79998779296875
69.csv_Day7_0h30m,0.0,0.0,25.770000457763672,0.009999999776482582,0.0,-0.0,0.0,518.9500122070312,451.70001220703125
69.csv_Day7_1h00m,0.0,0.0,25.770000457763672,0.009999999776482582,0.0,-0.0,0.0,490.7699890136719,426.4599914550781
69.csv_Day7_1h30m,0.0,0.0,25.770000457763672,0.009999999776482582,0.0,-0.0,0.0,504.489990234375,440.1600036621094
69.csv_Day7_2h00m,0.0,0.0,25.770000457763672,0.009999999776482582,0.0,-0.0,0.0,481.29998779296875,419.5199890136719
69.csv_Day7_2h30m,0.0,0.0,25.770000457763672,0.009999999776482582,0.0,-0.0,0.0,497.7799987792969,436.4800109863281
69.csv_Day7_3h00m,0.0,0.0,25.770000457763672,0.009999999776482582,0.0,-0.0,0.0,477.760009765625,418.489990234375
69.csv_Day7_3h30m,0.0,0.0,25.770000457763672,0.009999999776482582,0.0,-0.0,0.0,488.5899963378906,429.9800109863281
69.csv_Day7_4h00m,0.0,0.0,25.770000457763672,0.009999999776482582,0.0,-0.0,0.0,473.5400085449219,416.4800109863281
69.csv_Day7_4h30m,0.0,0.0,25.770000457763672,0.009999999776482582,0.0,-0.0,0.0,471.0,414.0
69.csv_Day7_5h00m,0.0,-0.0,25.770000457763672,0.009999999776482582,119.45999908447266,263.3800048828125,0.0,1816.969970703125,1897.199951171875
69.csv_Day7_5h30m,0.0,-0.0,25.770000457763672,0.009999999776482582,198.77000427246094,575.010009765625,0.0,4055.699951171875,4306.240234375
69.csv_Day7_6h00m,0.0,-0.0,25.770000457763672,0.009999999776482582,299.1000061035156,880.0999755859375,0.0,6144.9501953125,6531.75
69.csv_Day7_6h30m,0.0,-0.0,25.770000457763672,0.009999999776482582,291.7799987792969,1175.0699462890625,0.0,8604.5498046875,9034.1396484375
69.csv_Day7_7h00m,0.0,-0.0,25.770000457763672,0.009999999776482582,426.05999755859375,1365.81005859375,0.0,9654.3798828125,10146.2197265625
69.csv_Day7_7h30m,0.0,-0.0,25.770000457763672,0.009999999776482582,563.02001953125,1523.800048828125,0.0,10430.5595703125,10967.8798828125
69.csv_Day7_8h00m,0.0,-0.0,25.770000457763672,0.009999999776482582,689.8400268554688,1651.510009765625,0.0,11038.3798828125,11613.2197265625
69.csv_Day7_8h30m,0.0,-0.0,25.770000457763672,0.009999999776482582,850.5800170898438,1780.1199951171875,0.0,11500.5302734375,12122.990234375
69.csv_Day7_9h00m,0.0,-0.0,25.770000457763672,239.41000366210938,1184.25,1917.530029296875,0.0,11647.080078125,12378.3095703125
69.csv_Day7_9h30m,0.0,-0.0,25.770000457763672,2612.27001953125,3072.969970703125,3223.60009765625,28.40999984741211,9351.9599609375,10637.330078125
69.csv_Day7_10h00m,0.0,-0.0,25.770000457763672,2818.110107421875,3363.699951171875,3521.43994140625,28.40999984741211,10367.7802734375,11766.3798828125
69.csv_Day7_10h30m,0.0,-0.0,25.770000457763672,3425.52001953125,3044.1298828125,3238.050048828125,2179.2099609375,8725.4296875,10395.2197265625
69.csv_Day7_11h00m,0.0,-0.0,25.770000457763672,3736.6298828125,3451.0400390625,3562.889892578125,2247.050048828125,9733.73046875,11545.1396484375
69.csv_Day7_11h30m,0.0,-0.0,25.770000457763672,3619.280029296875,3809.47998046875,3790.280029296875,1578.010009765625,10479.4404296875,12181.509765625
69.csv_Day7_12h00m,0.0,-0.0,25.770000457763672,3120.60009765625,2499.800048828125,3234.1201171875,2786.610107421875,7502.5,9186.009765625
69.csv_Day7_12h30m,0.0,-0.0,25.770000457763672,1844.7900390625,1473.0899658203125,1988.3499755859375,1868.550048828125,4590.06982421875,5651.66015625
69.csv_Day7_13h00m,0.0,-0.0,25.770000457763672,1686.18994140625,1327.219970703125,1816.199951171875,1668.449951171875,4292.1201171875,5276.0
69.csv_Day7_13h30m,0.0,-0.0,25.770000457763672,2102.77001953125,1846.050048828125,1959.8800048828125,1308.5899658203125,5428.77001953125,6427.39013671875
69.csv_Day7_14h00m,0.0,-0.0,25.770000457763672,3050.639892578125,2843.6298828125,2909.860107421875,1741.7099609375,8091.0498046875,9574.1904296875
69.csv_Day7_14h30m,0.0,-0.0,25.770000457763672,2863.580078125,2329.85009765625,2679.340087890625,2112.5,7042.830078125,8469.2001953125
69.csv_Day7_15h00m,0.0,-0.0,25.770000457763672,1836.18994140625,1378.6600341796875,1875.219970703125,1604.43994140625,4615.580078125,5649.77001953125
69.csv_Day7_15h30m,0.0,-0.0,25.770000457763672,1924.1700439453125,1430.1600341796875,1754.02001953125,1399.0899658203125,4686.759765625,5678.419921875
69.csv_Day7_16h00m,0.0,-0.0,25.770000457763672,1322.4100341796875,941.0700073242188,1139.6600341796875,851.1599731445312,3346.969970703125,4000.6298828125
69.csv_Day7_16h30m,0.0,-0.0,25.770000457763672,1218.4599609375,1284.31005859375,1344.6600341796875,188.2899932861328,4115.9599609375,4746.68994140625
69.csv_Day7_17h00m,0.0,-0.0,25.770000457763672,615.6900024414062,511.2900085449219,547.9199829101562,0.0,2061.0400390625,2388.679931640625
69.csv_Day7_17h30m,0.0,-0.0,25.770000457763672,0.009999999776482582,3.630000114440918,60.369998931884766,0.0,821.530029296875,956.780029296875
69.csv_Day7_18h00m,0.0,-0.0,25.770000457763672,0.009999999776482582,0.0,7.610000133514404,0.0,707.280029296875,760.9299926757812
69.csv_Day7_18h30m,0.0,-0.0,25.770000457763672,40.88999938964844,100.4000015258789,212.0500030517578,0.0,1486.719970703125,1567.22998046875
69.csv_Day7_19h00m,0.0,0.0,25.770000457763672,0.009999999776482582,0.0,-0.0,0.0,507.8500061035156,463.29998779296875
69.csv_Day7_19h30m,0.0,0.0,25.770000457763672,0.009999999776482582,0.0,-0.0,0.0,462.510009765625,404.8299865722656
69.csv_Day7_20h00m,0.0,0.0,25.770000457763672,0.009999999776482582,0.0,-0.0,0.0,468.9200134277344,412.8299865722656
69.csv_Day7_20h30m,0.0,0.0,25.770000457763672,0.009999999776482582,0.0,-0.0,0.0,480.69000244140625,425.07000732421875
69.csv_Day7_21h00m,0.0,0.0,25.770000457763672,0.009999999776482582,0.0,-0.0,0.0,478.29998779296875,423.7099914550781
69.csv_Day7_21h30m,0.0,0.0,25.770000457763672,0.009999999776482582,0.0,-0.0,0.0,491.0799865722656,437.3299865722656
69.csv_Day7_22h00m,0.0,0.0,25.770000457763672,0.009999999776482582,0.0,-0.0,0.0,480.510009765625,428.9700012207031
69.csv_Day7_22h30m,0.0,0.0,25.770000457763672,0.009999999776482582,0.0,-0.0,0.0,493.57000732421875,442.70001220703125
69.csv_Day7_23h00m,0.0,0.0,25.770000457763672,0.009999999776482582,0.0,-0.0,0.0,479.7200012207031,431.20001220703125
69.csv_Day7_23h30m,0.0,0.0,25.770000457763672,0.009999999776482582,0.0,-0.0,0.0,492.25,444.4599914550781
69.csv_Day8_0h00m,48.7599983215332,120.08000183105469,156.52999877929688,204.33999633789062,267.4700012207031,243.5500030517578,303.4800109863281,414.0299987792969,410.760009765625
69.csv_Day8_0h30m,49.400001525878906,121.5999984741211,158.22000122070312,206.41000366210938,270.1600036621094,245.6699981689453,307.010009765625,418.7200012207031,414.6000061035156
69.csv_Day8_1h00m,45.72999954223633,113.81999969482422,147.49000549316406,195.57000732421875,253.97999572753906,231.4199981689453,289.1000061035156,393.739990234375,394.5299987792969
69.csv_Day8_1h30m,47.33000183105469,117.94000244140625,152.38999938964844,200.07000732421875,261.80999755859375,237.61000061035156,297.9800109863281,406.6300048828125,402.79998779296875
