id,q_0.1,q_0.2,q_0.3,q_0.4,q_0.5,q_0.6,q_0.7,q_0.8,q_0.9
58.csv_Day8_7h30m,7.940000057220459,16.225000381469727,19.705001831054688,22.204999923706055,22.125,22.59000015258789,23.685001373291016,23.03499984741211,24.21500015258789
58.csv_Day8_8h00m,11.860000610351562,22.744998931884766,27.309999465942383,31.15999984741211,31.75,31.790000915527344,33.150001525878906,33.13999938964844,33.869998931884766
58.csv_Day8_8h30m,16.375,29.53499984741211,34.37999725341797,39.44499969482422,39.61499786376953,39.94499969482422,41.43499755859375,41.779998779296875,42.27000045776367
58.csv_Day8_9h00m,19.610000610351562,35.44999694824219,40.814998626708984,47.20500183105469,47.98500061035156,48.25,49.68499755859375,50.02000045776367,51.13999938964844
58.csv_Day8_9h30m,23.184999465942383,41.5099983215332,47.05500030517578,53.98500061035156,54.88999938964844,55.480003356933594,56.79499816894531,57.084999084472656,58.04499816894531
58.csv_Day8_10h00m,25.400001525878906,44.54999923706055,51.80000305175781,59.099998474121094,60.560001373291016,61.650001525878906,63.36000061035156,63.23500061035156,64.19999694824219
58.csv_Day8_10h30m,27.709999084472656,48.04999923706055,55.4900016784668,62.959999084472656,65.07499694824219,65.97000122070312,67.91000366210938,67.58000183105469,68.49000549316406
58.csv_Day8_11h00m,28.225000381469727,48.769996643066406,56.72999954223633,65.25,68.48500061035156,69.28500366210938,71.58499908447266,70.80999755859375,71.97000122070312
58.csv_Day8_11h30m,28.735000610351562,49.69499969482422,57.720001220703125,66.53500366210938,69.92500305175781,70.83000183105469,73.06500244140625,72.38500213623047,73.5250015258789
58.csv_Day8_12h00m,26.520000457763672,46.88500213623047,56.5,66.04000091552734,69.46499633789062,71.26499938964844,73.1500015258789,73.24000549316406,74.3499984741211
58.csv_Day8_12h30m,9.475000381469727,20.959999084472656,27.69499969482422,37.94000244140625,41.834999084472656,45.31500244140625,48.51000213623047,50.01499938964844,52.05999755859375
58.csv_Day8_13h00m,10.524999618530273,23.295000076293945,30.564998626708984,39.04499816894531,43.880001068115234,45.91999816894531,51.12000274658203,59.49500274658203,70.30000305175781
58.csv_Day8_13h30m,8.020000457763672,21.025001525878906,27.829999923706055,39.1349983215332,42.525001525878906,47.810001373291016,51.98999786376953,53.290000915527344,54.30500030517578
58.csv_Day8_14h00m,7.585000038146973,22.084999084472656,29.954999923706055,40.394996643066406,43.459999084472656,46.86499786376953,49.30999755859375,49.82500076293945,52.02000045776367
58.csv_Day8_14h30m,16.309999465942383,31.674999237060547,39.48500061035156,46.40999984741211,48.709999084472656,50.394996643066406,52.43000030517578,51.904998779296875,53.595001220703125
58.csv_Day8_15h00m,10.760000228881836,24.854999542236328,31.790000915527344,38.584999084472656,40.494998931884766,41.98500061035156,43.974998474121094,43.81500244140625,45.44999694824219
58.csv_Day8_15h30m,3.695000171661377,12.774999618530273,15.860000610351562,21.494998931884766,22.520000457763672,24.685001373291016,32.224998474121094,37.16999816894531,48.05999755859375
58.csv_Day8_16h00m,3.0900001525878906,11.739999771118164,15.210000038146973,21.05500030517578,24.93000030517578,25.19499969482422,32.93000030517578,42.14500045776367,55.91999816894531
58.csv_Day8_16h30m,1.0399999618530273,5.720000267028809,6.880000114440918,10.110000610351562,10.354999542236328,12.255000114440918,16.880001068115234,19.174999237060547,26.955001831054688
58.csv_Day8_17h00m,1.6649999618530273,4.789999961853027,5.480000019073486,7.215000152587891,7.220000267028809,7.440000057220459,8.110000610351562,7.920000076293945,9.145000457763672
58.csv_Day8_17h30m,0.004999999888241291,0.03999999910593033,0.0,0.36500000953674316,0.3799999952316284,0.9099999666213989,0.5349999666213989,1.475000023841858,3.2850000858306885
58.csv_Day8_18h00m,-0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.054999999701976776
58.csv_Day8_18h30m,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.014999999664723873
58.csv_Day8_19h00m,-0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0
58.csv_Day8_19h30m,-0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0
58.csv_Day8_20h00m,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0
58.csv_Day8_20h30m,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0
58.csv_Day8_21h00m,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0
58.csv_Day8_21h30m,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0
58.csv_Day8_22h00m,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0
58.csv_Day8_22h30m,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0
58.csv_Day8_23h00m,-0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0
58.csv_Day8_23h30m,-0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0
59.csv_Day7_0h00m,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0
59.csv_Day7_0h30m,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0
59.csv_Day7_1h00m,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0
59.csv_Day7_1h30m,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0
59.csv_Day7_2h00m,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0
59.csv_Day7_2h30m,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0
59.csv_Day7_3h00m,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0
59.csv_Day7_3h30m,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0
59.csv_Day7_4h00m,-0.0,-0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0
59.csv_Day7_4h30m,-0.0,-0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0
59.csv_Day7_5h00m,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0
59.csv_Day7_5h30m,-0.0,0.0,0.0,0.009999999776482582,0.41499999165534973,0.004999999888241291,0.04500000178813934,0.0,0.10999999940395355
59.csv_Day7_6h00m,2.8450000286102295,3.7899999618530273,5.260000228881836,5.960000038146973,6.295000076293945,6.974999904632568,7.010000228881836,7.409999847412109,9.234999656677246
59.csv_Day7_6h30m,6.385000228881836,9.610000610351562,13.734999656677246,14.135000228881836,14.395000457763672,14.119999885559082,14.619999885559082,14.915000915527344,16.505001068115234
59.csv_Day7_7h00m,10.444999694824219,16.040000915527344,22.184999465942383,23.90999984741211,23.674999237060547,23.459999084472656,24.0,23.924999237060547,25.8700008392334
59.csv_Day7_7h30m,17.850000381469727,24.275001525878906,31.045000076293945,32.279998779296875,32.75,32.494998931884766,33.525001525878906,33.220001220703125,35.224998474121094
59.csv_Day7_8h00m,24.970001220703125,33.52000045776367,39.63500213623047,41.27000045776367,41.96500015258789,41.935001373291016,43.50499725341797,43.595001220703125,44.90999984741211
59.csv_Day7_8h30m,30.434999465942383,40.345001220703125,48.125,49.23500061035156,50.474998474121094,50.70000076293945,52.80500030517578,52.57499694824219,53.974998474121094
59.csv_Day7_9h00m,33.595001220703125,47.90999984741211,54.709999084472656,57.720001220703125,58.58000183105469,58.98999786376953,61.45500183105469,61.345001220703125,62.744998931884766
59.csv_Day7_9h30m,37.31500244140625,53.14500045776367,60.39500045776367,64.31999969482422,65.01000213623047,65.93000030517578,68.51000213623047,68.39999389648438,69.91999816894531
59.csv_Day7_10h00m,37.19499969482422,55.83000183105469,61.630001068115234,68.15499877929688,70.30000305175781,71.98999786376953,75.0250015258789,74.69999694824219,76.4000015258789
59.csv_Day7_10h30m,39.13500213623047,58.5,64.26000213623047,71.70500183105469,74.0999984741211,76.11000061035156,79.75,79.32499694824219,80.94999694824219
59.csv_Day7_11h00m,37.30999755859375,57.119998931884766,62.63999938964844,71.30000305175781,75.96499633789062,79.32499694824219,83.09500122070312,83.16999816894531,84.58999633789062
59.csv_Day7_11h30m,37.779998779296875,57.61499786376953,63.404998779296875,72.65499877929688,77.55999755859375,81.1050033569336,85.1199951171875,85.27999877929688,86.61500549316406
59.csv_Day7_12h00m,32.849998474121094,50.900001525878906,60.42499923706055,70.0050048828125,77.65499877929688,81.26499938964844,85.58999633789062,85.54000091552734,88.00999450683594
59.csv_Day7_12h30m,33.584999084472656,52.099998474121094,60.41999816894531,69.80999755859375,76.88499450683594,81.01499938964844,84.68000030517578,84.95500183105469,86.79499816894531
59.csv_Day7_13h00m,30.174999237060547,47.25499725341797,56.154998779296875,65.7750015258789,73.13500213623047,77.95500183105469,81.55500030517578,82.20999908447266,83.9949951171875
59.csv_Day7_13h30m,28.979999542236328,46.43499755859375,55.01000213623047,63.665000915527344,70.38500213623047,74.9000015258789,78.27000427246094,78.76499938964844,80.55000305175781
59.csv_Day7_14h00m,23.59000015258789,40.474998474121094,49.01000213623047,57.30500030517578,64.08999633789062,69.13999938964844,72.52000427246094,73.17500305175781,75.30500030517578
59.csv_Day7_14h30m,21.834999084472656,39.36499786376953,46.970001220703125,53.66999816894531,59.42499923706055,63.97999572753906,67.08000183105469,67.55000305175781,69.58499908447266
59.csv_Day7_15h00m,14.895000457763672,32.34000015258789,38.900001525878906,45.345001220703125,51.04499816894531,55.73500061035156,59.0,59.81500244140625,62.30500030517578
59.csv_Day7_15h30m,6.934999942779541,19.255001068115234,28.71500015258789,34.82999801635742,39.62999725341797,42.7400016784668,47.279998779296875,49.154998779296875,49.93000030517578
59.csv_Day7_16h00m,4.84499979019165,18.81999969482422,25.274999618530273,30.400001525878906,33.970001220703125,37.525001525878906,40.15999984741211,42.30500030517578,44.21500015258789
59.csv_Day7_16h30m,2.8299999237060547,13.350000381469727,20.979999542236328,24.325000762939453,27.029998779296875,29.119998931884766,31.924999237060547,33.54999923706055,35.07499694824219
59.csv_Day7_17h00m,1.6649999618530273,9.260000228881836,14.005000114440918,16.7549991607666,18.279998779296875,20.145000457763672,22.0,23.475000381469727,24.40999984741211
59.csv_Day7_17h30m,1.4700000286102295,6.565000057220459,10.225000381469727,11.925000190734863,12.934999465942383,13.579999923706055,15.279999732971191,15.65999984741211,17.100000381469727
59.csv_Day7_18h00m,0.4650000035762787,2.0199999809265137,2.509999990463257,4.480000019073486,5.545000076293945,5.640000343322754,6.954999923706055,7.194999694824219,10.46500015258789
59.csv_Day7_18h30m,0.054999999701976776,0.46000000834465027,0.12999999523162842,1.2400000095367432,2.2249999046325684,1.5700000524520874,4.375,3.9750001430511475,7.210000038146973
59.csv_Day7_19h00m,-0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.24500000476837158
59.csv_Day7_19h30m,-0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.06499999761581421
59.csv_Day7_20h00m,-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0
59.csv_Day7_20h30m,-0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
59.csv_Day7_21h00m,-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0
59.csv_Day7_21h30m,-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0
59.csv_Day7_22h00m,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0
59.csv_Day7_22h30m,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0
59.csv_Day7_23h00m,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
59.csv_Day7_23h30m,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
59.csv_Day8_0h00m,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0
59.csv_Day8_0h30m,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.0,0.0
59.csv_Day8_1h00m,-0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0
59.csv_Day8_1h30m,-0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0
59.csv_Day8_2h00m,-0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0
59.csv_Day8_2h30m,-0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0
59.csv_Day8_3h00m,-0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0
59.csv_Day8_3h30m,-0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0
59.csv_Day8_4h00m,-0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.004999999888241291
59.csv_Day8_4h30m,-0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0
59.csv_Day8_5h00m,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.019999999552965164
59.csv_Day8_5h30m,0.0,0.0,0.0,0.14000000059604645,0.004999999888241291,0.20999999344348907,0.004999999888241291,0.26499998569488525,1.0699999332427979
59.csv_Day8_6h00m,3.005000114440918,4.255000114440918,5.199999809265137,6.260000228881836,6.599999904632568,6.230000019073486,6.960000038146973,7.730000019073486,9.885000228881836
59.csv_Day8_6h30m,8.125,11.819999694824219,12.704999923706055,14.860000610351562,14.524999618530273,14.405000686645508,15.619999885559082,15.805000305175781,17.104999542236328
59.csv_Day8_7h00m,14.385000228881836,20.025001525878906,21.075000762939453,24.595001220703125,24.094999313354492,23.94499969482422,25.19499969482422,25.459999084472656,26.079999923706055
59.csv_Day8_7h30m,21.154998779296875,28.345001220703125,30.274999618530273,33.36499786376953,33.404998779296875,33.36000061035156,34.91999816894531,35.0,35.77000045776367
59.csv_Day8_8h00m,27.860000610351562,36.83000183105469,39.20500183105469,42.849998474121094,43.040000915527344,43.13500213623047,44.93499755859375,44.970001220703125,46.02000045776367
59.csv_Day8_8h30m,31.974998474121094,43.81999969482422,46.81500244140625,50.709999084472656,52.33000183105469,51.94499969482422,53.724998474121094,53.82500076293945,54.845001220703125
59.csv_Day8_9h00m,34.90999984741211,49.20500183105469,53.12000274658203,58.36499786376953,60.78499984741211,60.470001220703125,62.32500076293945,62.69000244140625,63.915000915527344
59.csv_Day8_9h30m,37.334999084472656,53.11000061035156,58.05500030517578,64.85499572753906,67.60000610351562,67.52999877929688,69.31500244140625,69.8699951171875,71.08500671386719
59.csv_Day8_10h00m,38.290000915527344,54.96500015258789,61.76499938964844,69.91500091552734,73.19499969482422,73.89500427246094,75.77999877929688,76.20999908447266,77.69499969482422
59.csv_Day8_10h30m,39.814998626708984,57.12999725341797,64.8499984741211,73.93000030517578,77.33000183105469,78.42500305175781,80.3550033569336,80.85499572753906,82.39500427246094
59.csv_Day8_11h00m,39.81500244140625,57.44000244140625,65.96499633789062,76.38999938964844,79.75,81.66999816894531,83.79499816894531,84.56500244140625,86.04499816894531
59.csv_Day8_11h30m,40.23999786376953,58.22999954223633,67.16500091552734,77.98500061035156,81.56999969482422,83.61000061035156,85.75999450683594,86.67500305175781,88.11500549316406
59.csv_Day8_12h00m,36.68000030517578,54.404998779296875,64.17500305175781,76.21499633789062,79.55000305175781,83.56500244140625,86.06500244140625,87.19000244140625,89.03500366210938
59.csv_Day8_12h30m,37.650001525878906,55.44499969482422,64.80500030517578,76.38500213623047,79.70500183105469,83.23999786376953,85.20500183105469,86.61000061035156,88.09500122070312
59.csv_Day8_13h00m,35.98500061035156,53.650001525878906,61.93000030517578,73.59500122070312,77.30500030517578,80.5250015258789,82.41500091552734,84.30500030517578,85.30000305175781
59.csv_Day8_13h30m,34.974998474121094,52.16999816894531,59.619998931884766,71.11000061035156,74.40499877929688,77.2750015258789,79.16999816894531,80.9800033569336,81.9000015258789
59.csv_Day8_14h00m,30.84000015258789,47.85499954223633,54.05000305175781,65.01499938964844,68.69499969482422,71.86500549316406,73.56999969482422,75.55999755859375,76.64500427246094
59.csv_Day8_14h30m,28.849998474121094,45.38999938964844,50.11000061035156,60.76499938964844,63.62000274658203,66.14500427246094,68.16500091552734,69.91000366210938,70.5999984741211
59.csv_Day8_15h00m,22.630001068115234,39.10499954223633,42.37999725341797,51.70500183105469,55.26000213623047,58.21500015258789,59.904998779296875,61.689998626708984,63.05500030517578
59.csv_Day8_15h30m,7.889999866485596,19.029998779296875,24.415000915527344,33.80999755859375,37.28499984741211,44.269996643066406,46.81500244140625,49.43000030517578,51.529998779296875
59.csv_Day8_16h00m,9.454999923706055,21.69499969482422,25.075000762939453,32.84000015258789,35.334999084472656,39.36499786376953,41.625,43.290000915527344,45.31500244140625
59.csv_Day8_16h30m,4.989999771118164,14.280000686645508,17.780000686645508,24.619998931884766,26.575000762939453,31.005001068115234,33.720001220703125,34.63500213623047,37.40999984741211
59.csv_Day8_17h00m,3.450000047683716,11.319999694824219,13.925000190734863,18.005001068115234,19.735000610351562,21.975000381469727,24.18000030517578,24.25,27.295000076293945
59.csv_Day8_17h30m,2.1999998092651367,7.890000343322754,10.029999732971191,12.604999542236328,13.880000114440918,15.25,16.775001525878906,17.299999237060547,21.005001068115234
59.csv_Day8_18h00m,0.675000011920929,3.430000066757202,4.725000381469727,5.609999656677246,6.59499979019165,8.360000610351562,10.329999923706055,11.59000015258789,17.295000076293945
59.csv_Day8_18h30m,0.004999999888241291,0.800000011920929,0.5950000286102295,2.3400001525878906,2.6600000858306885,4.929999828338623,7.355000019073486,9.1899995803833,14.600000381469727
59.csv_Day8_19h00m,0.0,0.0,-0.0,-0.0,0.009999999776482582,1.3199999332427979,3.4749999046325684,4.664999961853027,9.039999961853027
59.csv_Day8_19h30m,-0.0,0.0,-0.0,-0.0,0.0,0.3700000047683716,2.7950000762939453,2.9800000190734863,6.360000133514404
59.csv_Day8_20h00m,-0.0,0.0,-0.0,0.0,-0.0,0.014999999664723873,1.034999966621399,0.004999999888241291,0.2849999964237213
59.csv_Day8_20h30m,-0.0,0.0,-0.0,-0.0,-0.0,0.009999999776482582,0.6850000023841858,0.0,0.07500000298023224
59.csv_Day8_21h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0
59.csv_Day8_21h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0
59.csv_Day8_22h00m,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0
59.csv_Day8_22h30m,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0
59.csv_Day8_23h00m,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.0,0.0
59.csv_Day8_23h30m,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.0,0.0
60.csv_Day7_0h00m,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60.csv_Day7_0h30m,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60.csv_Day7_1h00m,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60.csv_Day7_1h30m,-0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
60.csv_Day7_2h00m,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60.csv_Day7_2h30m,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60.csv_Day7_3h00m,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60.csv_Day7_3h30m,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60.csv_Day7_4h00m,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60.csv_Day7_4h30m,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60.csv_Day7_5h00m,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0
60.csv_Day7_5h30m,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0
60.csv_Day7_6h00m,0.4399999976158142,0.10499999672174454,0.7599999904632568,1.4449999332427979,2.7100000381469727,1.4100000858306885,1.7999999523162842,1.6100000143051147,3.5450000762939453
60.csv_Day7_6h30m,2.865000009536743,4.384999752044678,6.739999771118164,8.140000343322754,9.120000839233398,9.385000228881836,9.864999771118164,9.155000686645508,10.869999885559082
60.csv_Day7_7h00m,6.335000038146973,10.305000305175781,15.110000610351562,16.869998931884766,17.69499969482422,18.529998779296875,19.380001068115234,19.204999923706055,20.829999923706055
60.csv_Day7_7h30m,8.969999313354492,16.2549991607666,24.024999618530273,26.625,27.474998474121094,28.049999237060547,29.474998474121094,29.389999389648438,31.020000457763672
60.csv_Day7_8h00m,13.630000114440918,23.030000686645508,32.98500061035156,35.69499969482422,37.52000045776367,38.61000061035156,40.18000030517578,40.81999969482422,42.69000244140625
60.csv_Day7_8h30m,18.220001220703125,30.15999984741211,42.154998779296875,45.150001525878906,46.36000061035156,47.92499923706055,49.69000244140625,50.599998474121094,52.58000183105469
60.csv_Day7_9h00m,22.875,35.48500061035156,49.11000061035156,52.39500045776367,53.36000061035156,55.60499954223633,57.72999954223633,58.83000183105469,60.33000183105469
60.csv_Day7_9h30m,23.619998931884766,38.415000915527344,52.78499984741211,57.75,58.37999725341797,62.13500213623047,63.58000183105469,64.9000015258789,66.43000030517578
60.csv_Day7_10h00m,24.764999389648438,39.37000274658203,52.125,58.79999923706055,61.27000045776367,65.83499908447266,67.96499633789062,68.98500061035156,70.69499969482422
60.csv_Day7_10h30m,28.604999542236328,44.36000061035156,57.89500045776367,65.33000183105469,69.0999984741211,73.1300048828125,76.4949951171875,76.42500305175781,78.95999908447266
60.csv_Day7_11h00m,31.90999984741211,46.900001525878906,61.470001220703125,69.77000427246094,75.64500427246094,79.76499938964844,84.11500549316406,83.82499694824219,86.70500183105469
60.csv_Day7_11h30m,31.895000457763672,47.04999923706055,61.834999084472656,70.4800033569336,76.63500213623047,80.72999572753906,85.83499908447266,85.33000183105469,88.08999633789062
60.csv_Day7_12h00m,28.985000610351562,43.375,57.775001525878906,67.6500015258789,75.58000183105469,80.41999816894531,85.56500244140625,85.40499877929688,88.73500061035156
60.csv_Day7_12h30m,28.045000076293945,42.665000915527344,56.81999969482422,67.22999572753906,75.13999938964844,80.07499694824219,84.9949951171875,84.83499908447266,88.3800048828125
60.csv_Day7_13h00m,25.240001678466797,39.650001525878906,53.880001068115234,64.33499908447266,72.22999572753906,76.72999572753906,82.42500305175781,82.84500122070312,86.08999633789062
60.csv_Day7_13h30m,23.100000381469727,36.92499923706055,50.51000213623047,61.1150016784668,67.80000305175781,73.06999969482422,77.89500427246094,78.63999938964844,82.07499694824219
60.csv_Day7_14h00m,20.690000534057617,33.63500213623047,46.37000274658203,56.599998474121094,63.26499938964844,68.83999633789062,72.8699951171875,74.57499694824219,77.01000213623047
60.csv_Day7_14h30m,16.920000076293945,28.520000457763672,39.0,47.96500015258789,53.69499969482422,59.67499923706055,62.69999694824219,64.55999755859375,67.39999389648438
60.csv_Day7_15h00m,10.085000038146973,17.920000076293945,24.380001068115234,31.84000015258789,37.5,41.56999969482422,45.619998931884766,48.05500030517578,50.08000183105469
60.csv_Day7_15h30m,9.694999694824219,17.21500015258789,22.135000228881836,28.110000610351562,32.76000213623047,36.26499938964844,39.459999084472656,41.470001220703125,43.58000183105469
60.csv_Day7_16h00m,8.315000534057617,16.08500099182129,20.775001525878906,26.780000686645508,31.299999237060547,35.20500183105469,37.79499816894531,39.56500244140625,42.01499938964844
60.csv_Day7_16h30m,6.650000095367432,11.600000381469727,14.545000076293945,18.665000915527344,22.899999618530273,25.099998474121094,27.584999084472656,28.885000228881836,30.630001068115234
60.csv_Day7_17h00m,2.9549999237060547,5.569999694824219,8.819999694824219,11.264999389648438,14.255000114440918,14.755000114440918,16.610000610351562,18.520000457763672,19.684999465942383
60.csv_Day7_17h30m,1.9300000667572021,3.1649999618530273,5.074999809265137,6.755000114440918,8.515000343322754,8.614999771118164,9.539999961853027,10.485000610351562,13.25
60.csv_Day7_18h00m,0.06499999761581421,0.19999998807907104,0.14000000059604645,0.30000001192092896,2.065000057220459,1.1100000143051147,2.049999952316284,3.109999895095825,4.150000095367432
60.csv_Day7_18h30m,-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0
60.csv_Day7_19h00m,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0
