id,q_0.1,q_0.2,q_0.3,q_0.4,q_0.5,q_0.6,q_0.7,q_0.8,q_0.9
64.csv_Day7_22h00m,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.009999999776482582,0.0,0.0
64.csv_Day7_22h30m,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.009999999776482582,0.0,0.0
64.csv_Day7_23h00m,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.009999999776482582,0.0,0.0
64.csv_Day7_23h30m,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.009999999776482582,0.0,0.0
64.csv_Day8_0h00m,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0
64.csv_Day8_0h30m,-0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0
64.csv_Day8_1h00m,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0
64.csv_Day8_1h30m,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0
64.csv_Day8_2h00m,-0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
64.csv_Day8_2h30m,-0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
64.csv_Day8_3h00m,-0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0
64.csv_Day8_3h30m,-0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0
64.csv_Day8_4h00m,0.0,-0.0,0.0,-0.0,0.0,-0.0,-0.0,-0.0,0.0
64.csv_Day8_4h30m,0.0,0.0,0.0,-0.0,0.0,0.019999999552965164,0.0,0.0,0.0
64.csv_Day8_5h00m,0.0,0.2199999988079071,0.019999999552965164,0.8299999833106995,0.009999999776482582,0.9200000166893005,0.0,0.0,0.009999999776482582
64.csv_Day8_5h30m,0.019999999552965164,1.4299999475479126,1.940000057220459,3.009999990463257,2.75,3.5899999141693115,3.2100000381469727,4.949999809265137,5.449999809265137
64.csv_Day8_6h00m,1.9299999475479126,4.28000020980835,6.760000228881836,8.289999961853027,8.789999961853027,9.300000190734863,11.0600004196167,13.859999656677246,17.31999969482422
64.csv_Day8_6h30m,5.96999979019165,10.550000190734863,15.350000381469727,17.25,18.68000030517578,19.520000457763672,20.989999771118164,23.309999465942383,29.760000228881836
64.csv_Day8_7h00m,9.510000228881836,15.899999618530273,22.950000762939453,26.25,27.90999984741211,29.440000534057617,30.979999542236328,33.459999084472656,40.25
64.csv_Day8_7h30m,12.859999656677246,21.399999618530273,30.1299991607666,34.77000045776367,36.61000061035156,37.84000015258789,39.47999954223633,41.84000015258789,47.810001373291016
64.csv_Day8_8h00m,9.119999885559082,16.030000686645508,24.079999923706055,28.940000534057617,30.6299991607666,33.119998931884766,36.02000045776367,40.369998931884766,49.59000015258789
64.csv_Day8_8h30m,10.369999885559082,12.010000228881836,21.15999984741211,26.579999923706055,30.5,32.93000030517578,39.15999984741211,46.5099983215332,59.54999923706055
64.csv_Day8_9h00m,9.65999984741211,12.0,21.459999084472656,27.059999465942383,31.329999923706055,33.68000030517578,40.52000045776367,48.20000076293945,60.7599983215332
64.csv_Day8_9h30m,11.520000457763672,16.959999084472656,27.690000534057617,35.34000015258789,41.060001373291016,44.7400016784668,50.290000915527344,57.470001220703125,68.88999938964844
64.csv_Day8_10h00m,10.779999732971191,16.469999313354492,27.3700008392334,34.88999938964844,40.869998931884766,44.439998626708984,50.529998779296875,58.150001525878906,69.6500015258789
64.csv_Day8_10h30m,9.470000267028809,12.850000381469727,22.739999771118164,28.690000534057617,33.59000015258789,35.869998931884766,43.400001525878906,51.630001068115234,64.98999786376953
64.csv_Day8_11h00m,8.529999732971191,11.920000076293945,21.520000457763672,27.18000030517578,31.790000915527344,34.029998779296875,42.279998779296875,50.470001220703125,64.4800033569336
64.csv_Day8_11h30m,11.579999923706055,19.530000686645508,31.280000686645508,40.18000030517578,46.70000076293945,51.56999969482422,57.75,64.81999969482422,76.45999908447266
64.csv_Day8_12h00m,12.65999984741211,23.389999389648438,35.959999084472656,46.27000045776367,53.130001068115234,59.439998626708984,66.23999786376953,72.05999755859375,83.30999755859375
64.csv_Day8_12h30m,13.65999984741211,29.829999923706055,42.97999954223633,54.06999969482422,61.65999984741211,68.18000030517578,74.75,78.72000122070312,88.16999816894531
64.csv_Day8_13h00m,17.90999984741211,43.150001525878906,58.27000045776367,70.29000091552734,77.93000030517578,84.83000183105469,89.30999755859375,90.7699966430664,94.27999877929688
64.csv_Day8_13h30m,29.84000015258789,48.90999984741211,64.9000015258789,74.4800033569336,82.2300033569336,85.51000213623047,88.68000030517578,89.12999725341797,90.98999786376953
64.csv_Day8_14h00m,22.84000015258789,45.09000015258789,60.52000045776367,70.61000061035156,77.62000274658203,82.19999694824219,84.05000305175781,84.80000305175781,85.5999984741211
64.csv_Day8_14h30m,23.43000030517578,44.29999923706055,59.33000183105469,69.05000305175781,75.2699966430664,79.72000122070312,80.45999908447266,81.61000061035156,82.62000274658203
64.csv_Day8_15h00m,15.510000228881836,38.650001525878906,52.66999816894531,62.90999984741211,67.94999694824219,73.66000366210938,73.3499984741211,75.12000274658203,75.58000183105469
64.csv_Day8_15h30m,11.960000038146973,34.63999938964844,47.5099983215332,57.540000915527344,61.7400016784668,67.55999755859375,67.02999877929688,69.19000244140625,70.3499984741211
64.csv_Day8_16h00m,7.46999979019165,27.770000457763672,38.75,47.56999969482422,50.22999954223633,56.43000030517578,57.349998474121094,59.869998931884766,62.83000183105469
64.csv_Day8_16h30m,6.71999979019165,24.709999084472656,33.79999923706055,40.869998931884766,42.36000061035156,47.790000915527344,48.470001220703125,50.79999923706055,54.33000183105469
64.csv_Day8_17h00m,3.690000057220459,17.56999969482422,24.43000030517578,30.190000534057617,31.690000534057617,36.560001373291016,38.5099983215332,40.90999984741211,46.04999923706055
64.csv_Day8_17h30m,2.549999952316284,13.34000015258789,18.700000762939453,23.850000381469727,24.790000915527344,28.850000381469727,31.479999542236328,33.7400016784668,39.619998931884766
64.csv_Day8_18h00m,0.949999988079071,7.269999980926514,11.4399995803833,15.390000343322754,16.6200008392334,18.700000762939453,22.940000534057617,25.639999389648438,33.38999938964844
64.csv_Day8_18h30m,0.27000001072883606,4.059999942779541,6.300000190734863,9.170000076293945,9.829999923706055,10.789999961853027,14.520000457763672,17.31999969482422,23.059999465942383
64.csv_Day8_19h00m,0.09000000357627869,0.8999999761581421,1.690000057220459,3.430000066757202,3.630000114440918,4.75,7.25,10.289999961853027,15.3100004196167
64.csv_Day8_19h30m,0.0,0.0,0.0,0.41999998688697815,0.0,0.4000000059604645,1.2400000095367432,3.369999885559082,8.789999961853027
64.csv_Day8_20h00m,0.0,-0.0,-0.0,0.0,-0.0,0.07000000029802322,0.03999999910593033,0.2800000011920929,5.909999847412109
64.csv_Day8_20h30m,0.0,-0.0,-0.0,0.0,-0.0,0.07999999821186066,0.029999999329447746,0.07999999821186066,5.289999961853027
64.csv_Day8_21h00m,0.0,-0.0,-0.0,0.0,-0.0,0.03999999910593033,0.0,0.0,1.9299999475479126
64.csv_Day8_21h30m,0.0,-0.0,-0.0,0.0,-0.0,0.05000000074505806,0.0,0.0,1.600000023841858
64.csv_Day8_22h00m,-0.0,-0.0,-0.0,0.0,0.0,0.009999999776482582,0.0,0.0,0.019999999552965164
64.csv_Day8_22h30m,-0.0,-0.0,-0.0,0.0,0.0,0.009999999776482582,0.0,0.0,0.019999999552965164
64.csv_Day8_23h00m,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0
64.csv_Day8_23h30m,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0
65.csv_Day7_0h00m,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.009999999776482582,-0.0,0.0
65.csv_Day7_0h30m,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.009999999776482582,-0.0,0.0
65.csv_Day7_1h00m,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,0.009999999776482582,-0.0,0.0
65.csv_Day7_1h30m,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,0.009999999776482582,-0.0,0.0
65.csv_Day7_2h00m,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.009999999776482582,0.0,0.0
65.csv_Day7_2h30m,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.009999999776482582,0.0,0.0
65.csv_Day7_3h00m,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.009999999776482582,0.0,0.0
65.csv_Day7_3h30m,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.009999999776482582,0.0,0.0
65.csv_Day7_4h00m,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.009999999776482582,0.0,0.0
65.csv_Day7_4h30m,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.009999999776482582,0.0,0.0
65.csv_Day7_5h00m,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.009999999776482582,0.0,-0.0
65.csv_Day7_5h30m,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.009999999776482582,0.0,0.0
65.csv_Day7_6h00m,0.3700000047683716,0.8700000047683716,1.8200000524520874,2.869999885559082,5.289999961853027,3.9000000953674316,7.449999809265137,11.670000076293945,13.510000228881836
65.csv_Day7_6h30m,2.430000066757202,4.679999828338623,5.789999961853027,9.470000267028809,12.510000228881836,12.550000190734863,16.399999618530273,21.93000030517578,27.219999313354492
65.csv_Day7_7h00m,9.3100004196167,15.59000015258789,17.8799991607666,23.549999237060547,25.489999771118164,26.1299991607666,31.059999465942383,36.18000030517578,44.52000045776367
65.csv_Day7_7h30m,14.529999732971191,26.25,31.719999313354492,35.27000045776367,35.779998779296875,33.97999954223633,38.25,41.349998474121094,45.119998931884766
65.csv_Day7_8h00m,20.68000030517578,31.15999984741211,39.529998779296875,42.72999954223633,43.66999816894531,42.279998779296875,45.54999923706055,48.560001373291016,48.43000030517578
65.csv_Day7_8h30m,29.110000610351562,33.869998931884766,46.349998474121094,48.95000076293945,51.88999938964844,51.56999969482422,54.86000061035156,56.790000915527344,58.31999969482422
65.csv_Day7_9h00m,34.4900016784668,34.779998779296875,49.56999969482422,53.150001525878906,56.68000030517578,57.970001220703125,62.29999923706055,64.19000244140625,65.95999908447266
65.csv_Day7_9h30m,35.65999984741211,35.06999969482422,51.40999984741211,55.77000045776367,60.25,61.83000183105469,67.2699966430664,68.70999908447266,70.43000030517578
65.csv_Day7_10h00m,35.720001220703125,34.86000061035156,51.56999969482422,58.33000183105469,64.33000183105469,66.18000030517578,71.48999786376953,73.5,75.12000274658203
65.csv_Day7_10h30m,35.79999923706055,36.22999954223633,53.599998474121094,61.369998931884766,68.37999725341797,70.6500015258789,77.2699966430664,78.29000091552734,80.58000183105469
65.csv_Day7_11h00m,34.0,37.93000030517578,55.349998474121094,64.66999816894531,72.13999938964844,75.41999816894531,83.26000213623047,84.19999694824219,85.9800033569336
65.csv_Day7_11h30m,33.22999954223633,36.939998626708984,54.22999954223633,64.22000122070312,71.91000366210938,75.01000213623047,82.94000244140625,83.79000091552734,86.5199966430664
65.csv_Day7_12h00m,30.219999313354492,37.560001373291016,54.91999816894531,65.44999694824219,73.3499984741211,76.94999694824219,85.91000366210938,86.87000274658203,88.52999877929688
65.csv_Day7_12h30m,29.34000015258789,34.91999816894531,51.849998474121094,63.08000183105469,71.41999816894531,74.30000305175781,82.66000366210938,83.44999694824219,86.33999633789062
65.csv_Day7_13h00m,25.959999084472656,36.029998779296875,53.91999816894531,64.7699966430664,72.55999755859375,75.73999786376953,85.2699966430664,86.58999633789062,87.33000183105469
65.csv_Day7_13h30m,25.190000534057617,34.34000015258789,52.66999816894531,62.75,69.88999938964844,72.8499984741211,81.2300033569336,82.16999816894531,82.7699966430664
65.csv_Day7_14h00m,19.670000076293945,26.110000610351562,41.369998931884766,52.83000183105469,62.45000076293945,62.970001220703125,70.4800033569336,71.91000366210938,74.05000305175781
65.csv_Day7_14h30m,16.829999923706055,24.329999923706055,39.77000045776367,49.7599983215332,58.209999084472656,58.81999969482422,66.9800033569336,67.4800033569336,68.7699966430664
65.csv_Day7_15h00m,13.5,22.68000030517578,37.04999923706055,46.22999954223633,52.810001373291016,54.689998626708984,62.869998931884766,62.849998474121094,63.349998474121094
65.csv_Day7_15h30m,12.5,19.969999313354492,32.970001220703125,40.31999969482422,45.40999984741211,47.560001373291016,55.25,55.209999084472656,55.65999984741211
65.csv_Day7_16h00m,10.710000038146973,18.1200008392334,30.299999237060547,34.720001220703125,37.70000076293945,40.689998626708984,47.11000061035156,46.7599983215332,48.150001525878906
65.csv_Day7_16h30m,9.579999923706055,13.989999771118164,24.09000015258789,26.68000030517578,28.100000381469727,31.049999237060547,35.849998474121094,35.5,37.040000915527344
65.csv_Day7_17h00m,6.610000133514404,10.15999984741211,18.610000610351562,19.65999984741211,20.690000534057617,22.799999237060547,26.389999389648438,26.209999084472656,27.25
65.csv_Day7_17h30m,5.230000019073486,7.360000133514404,13.619999885559082,13.520000457763672,13.859999656677246,14.600000381469727,17.260000228881836,17.110000610351562,17.860000610351562
65.csv_Day7_18h00m,1.2799999713897705,3.5,5.610000133514404,4.659999847412109,5.550000190734863,4.010000228881836,6.110000133514404,6.559999942779541,7.03000020980835
65.csv_Day7_18h30m,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.009999999776482582,0.0,0.0
65.csv_Day7_19h00m,-0.0,-0.0,-0.0,0.0,0.0,-0.0,0.009999999776482582,0.0,0.0
65.csv_Day7_19h30m,-0.0,-0.0,-0.0,0.0,0.0,-0.0,0.009999999776482582,0.0,0.0
65.csv_Day7_20h00m,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,0.009999999776482582,0.0,0.0
65.csv_Day7_20h30m,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,0.009999999776482582,0.0,0.0
65.csv_Day7_21h00m,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.009999999776482582,-0.0,0.0
65.csv_Day7_21h30m,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.009999999776482582,-0.0,0.0
65.csv_Day7_22h00m,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.009999999776482582,-0.0,0.0
65.csv_Day7_22h30m,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.009999999776482582,-0.0,0.0
65.csv_Day7_23h00m,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.009999999776482582,-0.0,0.0
65.csv_Day7_23h30m,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.009999999776482582,-0.0,0.0
65.csv_Day8_0h00m,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0
65.csv_Day8_0h30m,-0.0,0.0,-0.0,-0.0,0.0,0.0,-0.0,0.0,0.0
65.csv_Day8_1h00m,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0
65.csv_Day8_1h30m,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0
65.csv_Day8_2h00m,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0
65.csv_Day8_2h30m,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0
65.csv_Day8_3h00m,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0
65.csv_Day8_3h30m,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0
65.csv_Day8_4h00m,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,0.0
65.csv_Day8_4h30m,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0
65.csv_Day8_5h00m,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.14000000059604645
65.csv_Day8_5h30m,-0.0,0.0,-0.0,0.0,0.0,0.1599999964237213,-0.0,0.0,1.5299999713897705
65.csv_Day8_6h00m,0.6299999952316284,1.1399999856948853,2.0199999809265137,3.180000066757202,4.179999828338623,4.110000133514404,5.710000038146973,7.75,12.579999923706055
65.csv_Day8_6h30m,3.6600000858306885,2.8399999141693115,5.28000020980835,7.489999771118164,8.859999656677246,9.210000038146973,11.489999771118164,14.989999771118164,23.18000030517578
65.csv_Day8_7h00m,9.329999923706055,7.090000152587891,11.510000228881836,14.9399995803833,17.139999389648438,18.020000457763672,21.510000228881836,26.799999237060547,37.540000915527344
65.csv_Day8_7h30m,14.609999656677246,15.800000190734863,22.739999771118164,27.850000381469727,31.610000610351562,33.22999954223633,36.61000061035156,41.20000076293945,49.529998779296875
65.csv_Day8_8h00m,16.239999771118164,21.989999771118164,30.770000457763672,37.970001220703125,41.380001068115234,44.56999969482422,47.20000076293945,50.33000183105469,56.209999084472656
65.csv_Day8_8h30m,17.610000610351562,24.31999969482422,33.619998931884766,42.849998474121094,46.470001220703125,51.709999084472656,54.689998626708984,57.91999816894531,64.52999877929688
65.csv_Day8_9h00m,18.670000076293945,26.690000534057617,36.540000915527344,46.54999923706055,51.13999938964844,56.970001220703125,60.63999938964844,64.2300033569336,71.05999755859375
65.csv_Day8_9h30m,19.75,29.399999618530273,39.650001525878906,49.970001220703125,55.36000061035156,61.20000076293945,65.12000274658203,68.86000061035156,75.62000274658203
65.csv_Day8_10h00m,20.75,33.54999923706055,44.93000030517578,55.70000076293945,61.31999969482422,67.36000061035156,71.41000366210938,74.63999938964844,79.55999755859375
65.csv_Day8_10h30m,22.399999618530273,37.88999938964844,50.27000045776367,61.38999938964844,66.54000091552734,72.33000183105469,76.25,79.44000244140625,81.83999633789062
65.csv_Day8_11h00m,23.59000015258789,41.720001220703125,54.959999084472656,66.5999984741211,71.6500015258789,77.3499984741211,81.2699966430664,84.16000366210938,85.6500015258789
65.csv_Day8_11h30m,23.100000381469727,41.040000915527344,54.130001068115234,65.83999633789062,71.1500015258789,77.0,81.16000366210938,84.43000030517578,86.36000061035156
65.csv_Day8_12h00m,23.5,43.11000061035156,56.77000045776367,68.55999755859375,73.70999908447266,79.45999908447266,83.55999755859375,86.04000091552734,87.29000091552734
65.csv_Day8_12h30m,21.920000076293945,40.459999084472656,53.4900016784668,65.33999633789062,70.91000366210938,76.9800033569336,81.33000183105469,84.30999755859375,86.52999877929688
65.csv_Day8_13h00m,23.469999313354492,43.5099983215332,57.16999816894531,68.58000183105469,73.55000305175781,79.26000213623047,82.86000061035156,84.70999908447266,86.7699966430664
65.csv_Day8_13h30m,23.18000030517578,42.29999923706055,55.75,66.41999816894531,71.0999984741211,76.2699966430664,79.26000213623047,80.77999877929688,83.30000305175781
65.csv_Day8_14h00m,16.110000610351562,33.7400016784668,45.720001220703125,56.90999984741211,61.97999954223633,68.58000183105469,71.80999755859375,73.62999725341797,75.7699966430664
65.csv_Day8_14h30m,15.960000038146973,33.25,45.4900016784668,55.95000076293945,59.33000183105469,65.93000030517578,66.4000015258789,68.80999755859375,70.2699966430664
65.csv_Day8_15h00m,16.34000015258789,32.58000183105469,44.25,52.689998626708984,56.369998931884766,61.58000183105469,61.970001220703125,63.86000061035156,66.66000366210938
65.csv_Day8_15h30m,13.90999984741211,28.3700008392334,38.349998474121094,45.650001525878906,49.209999084472656,53.560001373291016,54.290000915527344,56.189998626708984,59.119998931884766
65.csv_Day8_16h00m,12.9399995803833,25.040000915527344,32.939998626708984,38.209999084472656,41.619998931884766,44.61000061035156,46.380001068115234,47.939998626708984,50.849998474121094
65.csv_Day8_16h30m,9.220000267028809,18.549999237060547,24.190000534057617,28.40999984741211,30.90999984741211,33.70000076293945,34.970001220703125,36.7400016784668,39.529998779296875
65.csv_Day8_17h00m,6.46999979019165,12.770000457763672,16.899999618530273,20.479999542236328,21.84000015258789,24.920000076293945,26.170000076293945,27.40999984741211,30.670000076293945
65.csv_Day8_17h30m,4.059999942779541,7.769999980926514,10.239999771118164,12.970000267028809,13.859999656677246,16.639999389648438,17.5,17.799999237060547,21.079999923706055
65.csv_Day8_18h00m,1.2200000286102295,2.700000047683716,3.5799999237060547,4.909999847412109,5.5,7.21999979019165,6.960000038146973,5.659999847412109,6.130000114440918
65.csv_Day8_18h30m,-0.0,0.009999999776482582,0.0,0.009999999776482582,0.0,0.6899999976158142,0.0,0.0,0.0
65.csv_Day8_19h00m,0.0,-0.0,-0.0,-0.0,0.0,0.009999999776482582,0.0,0.0,0.0
65.csv_Day8_19h30m,0.0,-0.0,-0.0,-0.0,0.0,0.009999999776482582,0.0,0.0,0.0
65.csv_Day8_20h00m,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,-0.0,0.0
65.csv_Day8_20h30m,0.0,-0.0,-0.0,-0.0,0.0,0.009999999776482582,0.0,-0.0,0.0
65.csv_Day8_21h00m,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,0.0
65.csv_Day8_21h30m,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,-0.0,0.0
