id,q_0.1,q_0.2,q_0.3,q_0.4,q_0.5,q_0.6,q_0.7,q_0.8,q_0.9
78.csv_Day7_9h00m,295.6297607421875,690.8290405273438,585.6014404296875,376.2198486328125,1020.3720092773438,960.940185546875,1009.23046875,890.861083984375,962.1746215820312
78.csv_Day7_9h30m,443.3857727050781,745.1624145507812,641.2850952148438,389.02606201171875,1097.8375244140625,1010.1361694335938,1126.039306640625,989.2907104492188,1061.77880859375
78.csv_Day7_10h00m,1123.447509765625,1609.16259765625,1797.3885498046875,1212.9637451171875,2507.799560546875,2250.045166015625,1938.586181640625,2046.712890625,1989.7568359375
78.csv_Day7_10h30m,2693.3828125,2190.185791015625,2846.223388671875,2531.2685546875,3767.486083984375,3216.3076171875,2351.339111328125,2247.10400390625,2839.47265625
78.csv_Day7_11h00m,2888.447509765625,2330.001708984375,3027.20947265625,2720.20068359375,3978.419189453125,3398.767333984375,2458.36669921875,2399.202880859375,3033.855224609375
78.csv_Day7_11h30m,2956.7216796875,2383.708740234375,3096.78369140625,2804.628662109375,4058.94140625,3472.830078125,2496.8798828125,2472.486328125,3117.832763671875
78.csv_Day7_12h00m,2954.829345703125,2374.451904296875,3083.8837890625,2782.26806640625,4043.11669921875,3456.78173828125,2494.02685546875,2450.73974609375,3095.174072265625
78.csv_Day7_12h30m,2932.86572265625,2351.02197265625,3051.96435546875,2748.928466796875,4001.034912109375,3415.42431640625,2465.988037109375,2412.494140625,3048.042236328125
78.csv_Day7_13h00m,2896.837646484375,2304.68994140625,2985.07666015625,2680.494873046875,3914.725830078125,3330.597412109375,2408.4375,2333.79248046875,2952.42333984375
78.csv_Day7_13h30m,2844.864013671875,2248.028564453125,2906.85009765625,2601.703857421875,3814.045654296875,3230.97265625,2338.467041015625,2252.350341796875,2840.6904296875
78.csv_Day7_14h00m,2770.50537109375,2164.84521484375,2781.275634765625,2488.989013671875,3668.799072265625,3088.580322265625,2257.59375,2156.162353515625,2685.064453125
78.csv_Day7_14h30m,2658.692138671875,2062.5048828125,2624.31494140625,2349.113037109375,3481.61865234375,2914.04833984375,2150.12353515625,2034.9735107421875,2494.551513671875
78.csv_Day7_15h00m,2503.507568359375,1924.45849609375,2414.608154296875,2159.513916015625,3231.359375,2686.51953125,2007.2542724609375,1893.086181640625,2246.693359375
78.csv_Day7_15h30m,2292.483642578125,1746.74169921875,2150.74267578125,1918.97412109375,2911.58251953125,2404.68212890625,1841.4718017578125,1711.3338623046875,1945.2001953125
78.csv_Day7_16h00m,1928.6644287109375,1462.2398681640625,1757.846435546875,1596.0765380859375,2468.864990234375,2023.327880859375,1599.9830322265625,1488.5572509765625,1605.4666748046875
78.csv_Day7_16h30m,1427.3363037109375,1094.7957763671875,1292.8050537109375,1176.4010009765625,1808.83251953125,1496.796142578125,1203.3560791015625,1119.3170166015625,1182.72607421875
78.csv_Day7_17h00m,296.7102355957031,317.9816589355469,352.03192138671875,329.3321228027344,532.649658203125,459.1751403808594,364.6828918457031,368.041259765625,328.7459411621094
78.csv_Day7_17h30m,6.169529914855957,-0.007402598857879639,0.0022287368774414062,-0.00920817255973816,9.218988418579102,3.317864418029785,2.69272518157959,3.3674774169921875,6.533890724182129
78.csv_Day7_18h00m,2.1701488494873047,-0.007402598857879639,0.0022287368774414062,-0.00920817255973816,6.9096784591674805,2.0983574390411377,2.4593563079833984,3.3672001361846924,6.048698425292969
78.csv_Day7_18h30m,2.2316441535949707,-0.007402598857879639,0.0022287368774414062,-0.00920817255973816,7.652737617492676,2.1133155822753906,2.480830669403076,3.401665449142456,7.657416343688965
78.csv_Day7_19h00m,0.4580371379852295,-0.007402598857879639,0.0022287368774414062,-0.00920817255973816,6.704367637634277,2.1247639656066895,2.4924821853637695,3.4160501956939697,8.54423999786377
78.csv_Day7_19h30m,0.6024743318557739,-0.007402598857879639,0.0022287368774414062,-0.00920817255973816,8.20989990234375,2.1377594470977783,2.7654480934143066,3.428579807281494,10.684282302856445
78.csv_Day7_20h00m,0.7902141809463501,-0.007402598857879639,0.0022287368774414062,-0.00920817255973816,10.289936065673828,2.164161205291748,5.117367744445801,3.437304973602295,12.874563217163086
78.csv_Day7_20h30m,4.718473434448242,-0.007402598857879639,0.0022287368774414062,-0.00920817255973816,13.122879981994629,2.3002843856811523,9.50548267364502,3.4592747688293457,13.486533164978027
78.csv_Day7_21h00m,10.457230567932129,-0.007402598857879639,0.0022287368774414062,2.204195499420166,18.025129318237305,3.3966567516326904,16.140851974487305,3.4569194316864014,15.743042945861816
78.csv_Day7_21h30m,13.193196296691895,-0.007402598857879639,0.0022287368774414062,4.2218918800354,20.539491653442383,4.272634029388428,19.43728256225586,2.7490813732147217,16.121633529663086
78.csv_Day7_22h00m,12.27109146118164,-0.007402598857879639,0.0022287368774414062,4.9959588050842285,20.794221878051758,3.4906420707702637,20.130184173583984,2.275789737701416,15.810015678405762
78.csv_Day7_22h30m,14.203557014465332,-0.007402598857879639,0.0022287368774414062,6.65718936920166,23.316726684570312,4.709287643432617,23.50686264038086,2.1144652366638184,16.737655639648438
78.csv_Day7_23h00m,7.227048873901367,-0.007402598857879639,0.0022287368774414062,5.247300148010254,19.371606826782227,2.1955530643463135,17.292463302612305,2.030512571334839,13.209050178527832
78.csv_Day7_23h30m,8.245803833007812,-0.007402598857879639,0.0022287368774414062,5.735218524932861,21.667062759399414,2.3132429122924805,19.35084342956543,2.063979148864746,13.490363121032715
78.csv_Day8_0h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
78.csv_Day8_0h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
78.csv_Day8_1h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
78.csv_Day8_1h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
78.csv_Day8_2h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
78.csv_Day8_2h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
78.csv_Day8_3h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
78.csv_Day8_3h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
78.csv_Day8_4h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
78.csv_Day8_4h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
78.csv_Day8_5h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
78.csv_Day8_5h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
78.csv_Day8_6h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
78.csv_Day8_6h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
78.csv_Day8_7h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
78.csv_Day8_7h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
78.csv_Day8_8h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
78.csv_Day8_8h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
78.csv_Day8_9h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
78.csv_Day8_9h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
78.csv_Day8_10h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
78.csv_Day8_10h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
78.csv_Day8_11h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
78.csv_Day8_11h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
78.csv_Day8_12h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
78.csv_Day8_12h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
78.csv_Day8_13h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
78.csv_Day8_13h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
78.csv_Day8_14h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
78.csv_Day8_14h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
78.csv_Day8_15h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
78.csv_Day8_15h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
78.csv_Day8_16h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
78.csv_Day8_16h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
78.csv_Day8_17h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
78.csv_Day8_17h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
78.csv_Day8_18h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
78.csv_Day8_18h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
78.csv_Day8_19h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
78.csv_Day8_19h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
78.csv_Day8_20h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
78.csv_Day8_20h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
78.csv_Day8_21h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
78.csv_Day8_21h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
78.csv_Day8_22h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
78.csv_Day8_22h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
78.csv_Day8_23h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
78.csv_Day8_23h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79.csv_Day7_0h00m,49.77815628051758,-0.007402598857879639,0.0022287368774414062,34.56993865966797,65.3407974243164,48.77675247192383,94.15739440917969,62.295772552490234,104.40055847167969
79.csv_Day7_0h30m,50.02531433105469,-0.007402598857879639,0.0022287368774414062,34.90739059448242,65.70783233642578,48.89101028442383,94.8963623046875,62.4027099609375,105.15425109863281
79.csv_Day7_1h00m,48.796775817871094,-0.007402598857879639,0.0022287368774414062,23.49092674255371,52.640506744384766,37.86211395263672,80.0831527709961,53.21171569824219,89.11170959472656
79.csv_Day7_1h30m,49.998165130615234,-0.007402598857879639,0.0022287368774414062,24.444955825805664,53.775978088378906,38.2880973815918,82.48727416992188,53.881866455078125,91.68053436279297
79.csv_Day7_2h00m,47.921043395996094,-0.007402598857879639,0.0022287368774414062,22.36629867553711,51.21039581298828,35.0800895690918,75.79035949707031,48.589874267578125,83.84767150878906
79.csv_Day7_2h30m,49.45696258544922,-0.007402598857879639,0.0022287368774414062,23.67434310913086,53.06396484375,36.03612518310547,79.6352767944336,49.78478240966797,88.25038146972656
79.csv_Day7_3h00m,47.16518020629883,-0.007402598857879639,0.0022287368774414062,23.043270111083984,51.44704055786133,33.168792724609375,76.929931640625,44.234703063964844,81.21411895751953
79.csv_Day7_3h30m,47.845001220703125,-0.007402598857879639,0.0022287368774414062,23.991689682006836,52.757694244384766,33.911869049072266,79.36190795898438,45.43473434448242,83.87973022460938
79.csv_Day7_4h00m,44.87185287475586,-0.007402598857879639,0.0022287368774414062,23.071083068847656,50.84514236450195,31.639629364013672,74.3946304321289,41.691505432128906,77.03038024902344
79.csv_Day7_4h30m,45.249759674072266,-0.007402598857879639,0.0022287368774414062,23.313764572143555,52.070072174072266,31.9157657623291,75.80237579345703,42.449440002441406,79.0824966430664
79.csv_Day7_5h00m,41.25428009033203,-0.007402598857879639,0.0022287368774414062,21.80977439880371,49.08974838256836,28.83643341064453,69.80929565429688,37.641780853271484,70.38456726074219
79.csv_Day7_5h30m,41.70426940917969,-0.007402598857879639,0.0022287368774414062,22.307769775390625,50.54392623901367,29.362991333007812,71.59138488769531,38.563419342041016,73.08181762695312
79.csv_Day7_6h00m,37.734161376953125,-0.007402598857879639,0.0022287368774414062,21.032297134399414,48.27281188964844,27.141263961791992,65.66031646728516,34.46311569213867,66.68722534179688
79.csv_Day7_6h30m,37.62836456298828,-0.007402598857879639,0.0022287368774414062,20.743438720703125,47.65452575683594,26.7916202545166,64.99775695800781,33.9206657409668,65.25418853759766
79.csv_Day7_7h00m,34.24720001220703,-0.007402598857879639,0.0022287368774414062,18.873762130737305,44.25202560424805,24.29488754272461,58.30319595336914,29.06292152404785,55.52794647216797
79.csv_Day7_7h30m,189.63381958007812,187.4231414794922,207.42086791992188,205.16455078125,336.3285827636719,285.6948547363281,223.83367919921875,234.76914978027344,212.5296630859375
79.csv_Day7_8h00m,748.316650390625,722.5850830078125,841.5816040039062,761.2949829101562,1281.9029541015625,1075.428466796875,849.8657836914062,766.7015380859375,749.3442993164062
79.csv_Day7_8h30m,1368.72998046875,1151.64404296875,1375.0653076171875,1268.888671875,2037.2098388671875,1698.6531982421875,1302.782470703125,1197.61572265625,1245.0072021484375
79.csv_Day7_9h00m,1114.989013671875,1096.7843017578125,1270.7484130859375,1054.5919189453125,1895.600341796875,1615.6046142578125,1275.45703125,1187.1795654296875,1164.572998046875
79.csv_Day7_9h30m,1095.539794921875,1173.91015625,1349.300048828125,1072.8001708984375,2002.7169189453125,1745.9296875,1370.3328857421875,1319.2392578125,1282.1170654296875
79.csv_Day7_10h00m,1673.6748046875,1502.68701171875,1826.9725341796875,1521.66455078125,2609.385986328125,2238.246826171875,1711.0296630859375,1622.9979248046875,1745.6240234375
79.csv_Day7_10h30m,2215.140869140625,1819.2508544921875,2289.89013671875,2054.139404296875,3196.98046875,2707.737548828125,2014.350830078125,1889.5146484375,2272.72900390625
79.csv_Day7_11h00m,2697.623779296875,2106.483642578125,2726.554931640625,2509.010498046875,3623.4990234375,3046.8662109375,2188.484375,2130.902587890625,2635.64794921875
79.csv_Day7_11h30m,2738.626708984375,2145.7626953125,2781.191162109375,2565.94873046875,3688.24609375,3109.747314453125,2223.25634765625,2174.65478515625,2706.598388671875
79.csv_Day7_12h00m,2771.332275390625,2165.673583984375,2802.866943359375,2584.338623046875,3700.6220703125,3119.56591796875,2223.65234375,2183.720703125,2717.542724609375
79.csv_Day7_12h30m,2772.8583984375,2165.630859375,2800.774169921875,2580.51708984375,3694.69580078125,3112.825927734375,2217.81005859375,2179.554443359375,2709.9267578125
79.csv_Day7_13h00m,2754.107177734375,2138.813232421875,2758.921630859375,2533.557373046875,3637.633056640625,3056.644775390625,2187.962158203125,2141.64794921875,2645.50146484375
79.csv_Day7_13h30m,2701.940185546875,2084.797607421875,2687.525390625,2460.6455078125,3548.220458984375,2971.4013671875,2138.569091796875,2082.913330078125,2551.950927734375
79.csv_Day7_14h00m,2601.889892578125,1988.8724365234375,2553.737060546875,2329.230224609375,3395.900390625,2828.2236328125,2061.772705078125,1992.309326171875,2406.3046875
79.csv_Day7_14h30m,2472.4345703125,1878.73779296875,2388.794189453125,2180.0810546875,3215.13671875,2662.234619140625,1965.1617431640625,1890.1590576171875,2229.326904296875
79.csv_Day7_15h00m,2279.619384765625,1738.8153076171875,2152.427734375,1979.19384765625,2962.998779296875,2439.8583984375,1841.621826171875,1751.285400390625,1989.2572021484375
79.csv_Day7_15h30m,2035.9410400390625,1561.605224609375,1897.002685546875,1733.3101806640625,2639.32861328125,2173.05029296875,1671.4444580078125,1584.4193115234375,1723.3448486328125
79.csv_Day7_16h00m,1680.12353515625,1292.85302734375,1537.095947265625,1431.6275634765625,2172.841796875,1796.518310546875,1403.7568359375,1322.7567138671875,1389.5362548828125
79.csv_Day7_16h30m,941.8345947265625,793.8734130859375,916.1275634765625,872.9231567382812,1366.997802734375,1116.4769287109375,871.9296264648438,812.13916015625,830.0652465820312
79.csv_Day7_17h00m,6.312158584594727,-0.007402598857879639,0.0022287368774414062,2.1337778568267822,12.285252571105957,2.378171920776367,8.657073974609375,2.693551540374756,12.292518615722656
79.csv_Day7_17h30m,6.449710369110107,-0.007402598857879639,0.0022287368774414062,2.37192964553833,12.566706657409668,2.4460527896881104,9.117331504821777,2.673229932785034,12.325364112854004
79.csv_Day7_18h00m,2.9061367511749268,-0.007402598857879639,0.0022287368774414062,1.766702651977539,11.086231231689453,2.169772148132324,8.117591857910156,2.810570478439331,11.217967987060547
79.csv_Day7_18h30m,2.4469516277313232,-0.007402598857879639,0.0022287368774414062,2.2201666831970215,11.575546264648438,2.166219711303711,8.669999122619629,2.792827844619751,10.948919296264648
79.csv_Day7_19h00m,0.27123746275901794,-0.007402598857879639,0.0022287368774414062,1.4633303880691528,9.95305347442627,2.1544220447540283,6.090686321258545,2.895277500152588,9.59523868560791
79.csv_Day7_19h30m,0.25125807523727417,-0.007402598857879639,0.0022287368774414062,1.9534059762954712,10.485994338989258,2.1475205421447754,6.4464945793151855,2.8166463375091553,9.232065200805664
79.csv_Day7_20h00m,-0.00766320526599884,-0.007402598857879639,0.0022287368774414062,0.6352250576019287,8.780386924743652,2.1266517639160156,3.2433314323425293,2.8984241485595703,7.543968200683594
79.csv_Day7_20h30m,-0.00766320526599884,-0.007402598857879639,0.0022287368774414062,0.856440544128418,8.837568283081055,2.123518466949463,3.2865114212036133,2.9064791202545166,7.398717880249023
79.csv_Day7_21h00m,-0.00766320526599884,-0.007402598857879639,0.0022287368774414062,-0.00920817255973816,6.812447547912598,2.103747844696045,-0.0017429590225219727,3.064652681350708,5.927827835083008
79.csv_Day7_21h30m,-0.00766320526599884,-0.007402598857879639,0.0022287368774414062,-0.00920817255973816,6.597060203552246,2.0962069034576416,-0.0017429590225219727,3.1643574237823486,5.6904497146606445
79.csv_Day7_22h00m,-0.00766320526599884,-0.007402598857879639,0.0022287368774414062,-0.00920817255973816,4.561896324157715,2.083315849304199,-0.0017429590225219727,3.3452539443969727,4.491330146789551
79.csv_Day7_22h30m,-0.00766320526599884,-0.007402598857879639,0.0022287368774414062,-0.00920817255973816,4.647806167602539,2.080632448196411,-0.0017429590225219727,3.3435287475585938,4.342984676361084
79.csv_Day7_23h00m,-0.00766320526599884,-0.007402598857879639,0.0022287368774414062,-0.00920817255973816,2.6100640296936035,2.0713324546813965,-0.0017429590225219727,3.3288497924804688,3.6455302238464355
79.csv_Day7_23h30m,-0.00766320526599884,-0.007402598857879639,0.0022287368774414062,-0.00920817255973816,2.269038438796997,2.0707128047943115,-0.0017429590225219727,3.327709913253784,3.6608834266662598
79.csv_Day8_0h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79.csv_Day8_0h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79.csv_Day8_1h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79.csv_Day8_1h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79.csv_Day8_2h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79.csv_Day8_2h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79.csv_Day8_3h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79.csv_Day8_3h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79.csv_Day8_4h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79.csv_Day8_4h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79.csv_Day8_5h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79.csv_Day8_5h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79.csv_Day8_6h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79.csv_Day8_6h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79.csv_Day8_7h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79.csv_Day8_7h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79.csv_Day8_8h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79.csv_Day8_8h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79.csv_Day8_9h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79.csv_Day8_9h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79.csv_Day8_10h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79.csv_Day8_10h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79.csv_Day8_11h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79.csv_Day8_11h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79.csv_Day8_12h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79.csv_Day8_12h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79.csv_Day8_13h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79.csv_Day8_13h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79.csv_Day8_14h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79.csv_Day8_14h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79.csv_Day8_15h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79.csv_Day8_15h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79.csv_Day8_16h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79.csv_Day8_16h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79.csv_Day8_17h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79.csv_Day8_17h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79.csv_Day8_18h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79.csv_Day8_18h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79.csv_Day8_19h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79.csv_Day8_19h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79.csv_Day8_20h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79.csv_Day8_20h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79.csv_Day8_21h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79.csv_Day8_21h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79.csv_Day8_22h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79.csv_Day8_22h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79.csv_Day8_23h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79.csv_Day8_23h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80.csv_Day7_0h00m,52.514503479003906,-0.007402598857879639,0.0022287368774414062,36.490211486816406,71.14044952392578,56.73490524291992,100.45036315917969,78.3698959350586,113.75871276855469
80.csv_Day7_0h30m,52.704925537109375,-0.007402598857879639,0.0022287368774414062,36.55901336669922,71.4056167602539,56.86793518066406,100.80962371826172,78.68997955322266,114.1189193725586
80.csv_Day7_1h00m,51.379886627197266,-0.007402598857879639,0.0022287368774414062,25.348175048828125,58.355224609375,45.72193908691406,86.23394775390625,71.42594146728516,97.91681671142578
80.csv_Day7_1h30m,51.29421615600586,-0.007402598857879639,0.0022287368774414062,25.39940071105957,58.45286178588867,45.74846649169922,86.35307312011719,71.28031158447266,97.9540023803711
80.csv_Day7_2h00m,49.081748962402344,-0.007402598857879639,0.0022287368774414062,22.8259334564209,55.67469024658203,42.47468948364258,78.95913696289062,65.6341323852539,89.13619232177734
80.csv_Day7_2h30m,49.28207778930664,-0.007402598857879639,0.0022287368774414062,22.888538360595703,55.91670608520508,42.59917068481445,79.31179809570312,65.89098358154297,89.50682067871094
80.csv_Day7_3h00m,47.20232009887695,-0.007402598857879639,0.0022287368774414062,21.13594627380371,53.26369857788086,39.3338623046875,73.47068786621094,60.169734954833984,79.44657897949219
