id,q_0.1,q_0.2,q_0.3,q_0.4,q_0.5,q_0.6,q_0.7,q_0.8,q_0.9
71.csv_Day8_16h00m,66.16000366210938,0.1599999964237213,54.2400016784668,55.25,19.389999389648438,8.970000267028809,6.210000038146973,24.239999771118164,9.119999885559082
71.csv_Day8_16h30m,32.400001525878906,0.1599999964237213,25.709999084472656,28.25,9.529999732971191,4.380000114440918,2.690000057220459,13.210000038146973,4.590000152587891
71.csv_Day8_17h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71.csv_Day8_17h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71.csv_Day8_18h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71.csv_Day8_18h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71.csv_Day8_19h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71.csv_Day8_19h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71.csv_Day8_20h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71.csv_Day8_20h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71.csv_Day8_21h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71.csv_Day8_21h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71.csv_Day8_22h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71.csv_Day8_22h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71.csv_Day8_23h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71.csv_Day8_23h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72.csv_Day7_0h00m,0.0,0.0,0.0,1.1399999856948853,0.9100000262260437,1.440000057220459,2.2300000190734863,3.9000000953674316,0.11999999731779099
72.csv_Day7_0h30m,0.0,0.0,0.0,1.1699999570846558,0.8799999952316284,1.4500000476837158,2.259999990463257,3.930000066757202,0.10000000149011612
72.csv_Day7_1h00m,0.0,0.0,0.0,0.8700000047683716,0.4300000071525574,1.309999942779541,2.180000066757202,3.890000104904175,0.0
72.csv_Day7_1h30m,0.0,0.0,0.0,0.8999999761581421,0.3799999952316284,1.3200000524520874,2.200000047683716,3.9100000858306885,0.0
72.csv_Day7_2h00m,0.0,0.0,0.0,0.6299999952316284,0.0,1.1399999856948853,2.0899999141693115,3.7200000286102295,0.0
72.csv_Day7_2h30m,0.0,0.0,0.0,0.6299999952316284,0.0,1.1399999856948853,2.0899999141693115,3.7200000286102295,0.0
72.csv_Day7_3h00m,0.0,0.0,0.0,0.15000000596046448,0.0,0.8999999761581421,1.8799999952316284,3.490000009536743,0.0
72.csv_Day7_3h30m,0.0,0.0,0.0,0.09000000357627869,0.0,0.8799999952316284,1.850000023841858,3.440000057220459,0.0
72.csv_Day7_4h00m,0.0,0.0,0.0,0.0,0.0,0.5199999809265137,1.5700000524520874,2.940000057220459,0.0
72.csv_Day7_4h30m,0.0,0.0,0.0,0.0,0.0,0.5,1.5399999618530273,2.890000104904175,0.0
72.csv_Day7_5h00m,0.0,0.0,0.0,0.0,0.0,0.029999999329447746,1.2100000381469727,2.380000114440918,0.0
72.csv_Day7_5h30m,0.0,0.0,0.0,0.0,0.0,0.0,1.159999966621399,2.319999933242798,0.0
72.csv_Day7_6h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.6700000166893005,1.7999999523162842,0.0
72.csv_Day7_6h30m,0.0,0.699999988079071,2.630000114440918,4.929999828338623,5.059999942779541,1.8799999952316284,1.7400000095367432,2.1500000953674316,0.5199999809265137
72.csv_Day7_7h00m,0.0,5.53000020980835,11.09000015258789,23.520000457763672,17.209999084472656,5.460000038146973,5.360000133514404,6.909999847412109,0.0
72.csv_Day7_7h30m,0.0,8.6899995803833,17.15999984741211,35.16999816894531,25.700000762939453,8.140000343322754,8.470000267028809,10.010000228881836,0.3799999952316284
72.csv_Day7_8h00m,0.0,11.40999984741211,22.149999618530273,44.06999969482422,32.61000061035156,10.489999771118164,11.350000381469727,12.25,2.0199999809265137
72.csv_Day7_8h30m,0.0,13.40999984741211,25.34000015258789,51.93000030517578,36.970001220703125,12.020000457763672,12.630000114440918,14.09000015258789,1.7400000095367432
72.csv_Day7_9h00m,0.0,15.350000381469727,29.010000228881836,57.65999984741211,41.869998931884766,14.039999961853027,15.229999542236328,15.350000381469727,3.5299999713897705
72.csv_Day7_9h30m,0.0,16.889999389648438,32.25,62.279998779296875,45.689998626708984,16.100000381469727,17.639999389648438,16.34000015258789,4.849999904632568
72.csv_Day7_10h00m,0.0,18.15999984741211,34.939998626708984,66.0199966430664,48.7599983215332,18.0,19.729999542236328,17.1200008392334,5.840000152587891
72.csv_Day7_10h30m,0.0,19.030000686645508,36.7599983215332,68.93000030517578,50.650001525878906,19.209999084472656,21.0,17.670000076293945,6.420000076293945
72.csv_Day7_11h00m,0.0,19.420000076293945,37.4900016784668,70.44000244140625,51.560001373291016,19.729999542236328,21.450000762939453,17.950000762939453,6.610000133514404
72.csv_Day7_11h30m,0.0,19.84000015258789,38.560001373291016,71.76000213623047,52.56999969482422,20.440000534057617,22.299999237060547,18.200000762939453,7.050000190734863
72.csv_Day7_12h00m,0.0,19.899999618530273,38.91999816894531,72.01000213623047,52.959999084472656,20.670000076293945,22.65999984741211,18.260000228881836,7.329999923706055
72.csv_Day7_12h30m,0.0,19.649999618530273,38.470001220703125,71.13999938964844,52.47999954223633,20.3700008392334,22.3799991607666,18.100000381469727,7.199999809265137
72.csv_Day7_13h00m,0.0,21.440000534057617,46.5,73.7699966430664,55.709999084472656,26.860000610351562,32.220001220703125,22.690000534057617,17.809999465942383
72.csv_Day7_13h30m,0.0,21.219999313354492,46.560001373291016,71.0199966430664,55.2400016784668,28.899999618530273,36.52000045776367,27.09000015258789,19.25
72.csv_Day7_14h00m,0.0,16.709999084472656,39.66999816894531,51.09000015258789,58.34000015258789,34.54999923706055,54.0099983215332,44.41999816894531,27.329999923706055
72.csv_Day7_14h30m,0.0,13.170000076293945,32.560001373291016,41.41999816894531,48.439998626708984,28.649999618530273,45.380001068115234,37.20000076293945,22.729999542236328
72.csv_Day7_15h00m,0.0,5.610000133514404,18.639999389648438,22.15999984741211,32.34000015258789,20.610000610351562,36.34000015258789,30.350000381469727,20.6200008392334
72.csv_Day7_15h30m,0.0,2.690000057220459,10.75,12.279999732971191,19.3700008392334,13.180000305175781,24.1299991607666,20.6200008392334,13.449999809265137
72.csv_Day7_16h00m,0.0,0.0,0.0,0.0,4.440000057220459,5.769999980926514,11.890000343322754,12.199999809265137,9.699999809265137
72.csv_Day7_16h30m,0.0,0.0,0.0,0.0,0.0,0.25999999046325684,0.8899999856948853,2.25,1.1699999570846558
72.csv_Day7_17h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72.csv_Day7_17h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72.csv_Day7_18h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72.csv_Day7_18h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72.csv_Day7_19h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72.csv_Day7_19h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72.csv_Day7_20h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72.csv_Day7_20h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72.csv_Day7_21h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72.csv_Day7_21h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72.csv_Day7_22h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72.csv_Day7_22h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72.csv_Day7_23h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72.csv_Day7_23h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72.csv_Day8_0h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.7099999785423279,2.7100000381469727,2.299999952316284
72.csv_Day8_0h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.699999988079071,2.7300000190734863,2.309999942779541
72.csv_Day8_1h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.5,2.5199999809265137,2.069999933242798
72.csv_Day8_1h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.49000000953674316,2.5299999713897705,2.069999933242798
72.csv_Day8_2h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.20999999344348907,2.369999885559082,1.8300000429153442
72.csv_Day8_2h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.20999999344348907,2.369999885559082,1.8300000429153442
72.csv_Day8_3h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.200000047683716,1.5499999523162842
72.csv_Day8_3h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1600000858306885,1.5299999713897705
72.csv_Day8_4h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8799999952316284,1.0800000429153442
72.csv_Day8_4h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.840000033378601,1.0499999523162842
72.csv_Day8_5h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5499999523162842,0.30000001192092896
72.csv_Day8_5h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5099999904632568,0.2800000011920929
72.csv_Day8_6h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2100000381469727,0.0
72.csv_Day8_6h30m,6.840000152587891,0.1599999964237213,5.170000076293945,8.100000381469727,2.9600000381469727,1.7300000190734863,1.2599999904632568,5.889999866485596,2.509999990463257
72.csv_Day8_7h00m,45.279998779296875,0.1599999964237213,38.119998931884766,40.06999969482422,15.010000228881836,7.78000020980835,6.03000020980835,19.459999084472656,8.079999923706055
72.csv_Day8_7h30m,69.06999969482422,0.1599999964237213,59.88999938964844,59.290000915527344,22.940000534057617,12.970000267028809,10.050000190734863,28.360000610351562,12.619999885559082
72.csv_Day8_8h00m,84.94999694824219,0.1599999964237213,75.62000274658203,72.95999908447266,28.93000030517578,17.90999984741211,14.539999961853027,35.58000183105469,16.719999313354492
72.csv_Day8_8h30m,101.51000213623047,0.1599999964237213,91.02999877929688,87.13999938964844,33.970001220703125,20.579999923706055,16.530000686645508,41.349998474121094,19.469999313354492
72.csv_Day8_9h00m,109.80000305175781,0.1599999964237213,100.58999633789062,95.16000366210938,37.91999816894531,24.81999969482422,21.190000534057617,46.36000061035156,22.68000030517578
72.csv_Day8_9h30m,115.61000061035156,0.1599999964237213,107.83000183105469,101.45999908447266,40.970001220703125,28.260000228881836,25.31999969482422,50.470001220703125,25.59000015258789
72.csv_Day8_10h00m,119.87999725341797,0.1599999964237213,113.31999969482422,106.18000030517578,43.31999969482422,31.030000686645508,28.639999389648438,53.720001220703125,28.030000686645508
72.csv_Day8_10h30m,123.30000305175781,0.1599999964237213,117.51000213623047,109.87999725341797,44.970001220703125,32.75,30.760000228881836,55.939998626708984,29.700000762939453
72.csv_Day8_11h00m,125.29000091552734,0.1599999964237213,119.94000244140625,112.12000274658203,45.83000183105469,33.459999084472656,31.579999923706055,57.150001525878906,30.56999969482422
72.csv_Day8_11h30m,126.22000122070312,0.1599999964237213,121.33000183105469,113.26000213623047,46.52000045776367,34.439998626708984,32.91999816894531,58.13999938964844,31.389999389648438
72.csv_Day8_12h00m,125.76000213623047,0.1599999964237213,121.02999877929688,112.98999786376953,46.5099983215332,34.72999954223633,33.36000061035156,58.349998474121094,31.579999923706055
72.csv_Day8_12h30m,124.58000183105469,0.1599999964237213,119.58000183105469,111.70999908447266,46.0099983215332,34.290000915527344,32.849998474121094,57.68000030517578,31.100000381469727
72.csv_Day8_13h00m,110.23999786376953,0.1599999964237213,112.55999755859375,101.93000030517578,44.4900016784668,43.540000915527344,49.04999923706055,59.83000183105469,33.470001220703125
72.csv_Day8_13h30m,96.7699966430664,0.1599999964237213,103.33000183105469,92.66000366210938,42.79999923706055,46.43000030517578,53.54999923706055,57.880001068115234,33.2599983215332
72.csv_Day8_14h00m,48.02000045776367,0.1599999964237213,59.099998474121094,57.7599983215332,38.529998779296875,51.599998474121094,58.20000076293945,52.18000030517578,39.119998931884766
72.csv_Day8_14h30m,38.150001525878906,0.1599999964237213,46.11000061035156,46.77000045776367,31.43000030517578,42.54999923706055,47.54999923706055,43.27000045776367,32.560001373291016
72.csv_Day8_15h00m,12.569999694824219,0.1599999964237213,14.569999694824219,23.520000457763672,18.040000915527344,27.690000534057617,28.010000228881836,31.979999542236328,26.440000534057617
72.csv_Day8_15h30m,5.230000019073486,0.1599999964237213,6.019999980926514,13.710000038146973,10.359999656677246,16.829999923706055,16.899999618530273,21.670000076293945,17.950000762939453
72.csv_Day8_16h00m,0.0,0.0,0.0,1.0399999618530273,2.680000066757202,3.6600000858306885,5.630000114440918,11.359999656677246,11.039999961853027
72.csv_Day8_16h30m,0.0,0.0,0.0,0.0,0.0,0.28999999165534973,0.4399999976158142,1.6399999856948853,2.630000114440918
72.csv_Day8_17h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72.csv_Day8_17h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72.csv_Day8_18h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72.csv_Day8_18h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72.csv_Day8_19h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72.csv_Day8_19h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72.csv_Day8_20h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72.csv_Day8_20h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72.csv_Day8_21h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72.csv_Day8_21h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72.csv_Day8_22h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72.csv_Day8_22h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72.csv_Day8_23h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72.csv_Day8_23h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73.csv_Day7_0h00m,0.0,0.0,0.0,0.6299999952316284,0.8899999856948853,0.9399999976158142,1.4199999570846558,2.3299999237060547,0.6399999856948853
73.csv_Day7_0h30m,0.0,0.0,0.0,0.6499999761581421,0.8600000143051147,0.9300000071525574,1.4199999570846558,2.3299999237060547,0.6200000047683716
73.csv_Day7_1h00m,0.0,0.0,0.0,0.23999999463558197,0.4699999988079071,0.7599999904632568,1.2799999713897705,2.190000057220459,0.5400000214576721
73.csv_Day7_1h30m,0.0,0.0,0.0,0.25999999046325684,0.44999998807907104,0.7599999904632568,1.2799999713897705,2.190000057220459,0.5299999713897705
73.csv_Day7_2h00m,0.0,0.0,0.0,0.0,0.0,0.44999998807907104,1.0199999809265137,1.7899999618530273,0.20999999344348907
73.csv_Day7_2h30m,0.0,0.0,0.0,0.0,0.0,0.46000000834465027,1.0299999713897705,1.7999999523162842,0.20000000298023224
73.csv_Day7_3h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.6899999976158142,1.309999942779541,0.0
73.csv_Day7_3h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.7200000286102295,1.340000033378601,0.0
73.csv_Day7_4h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.3400000035762787,0.8600000143051147,0.0
73.csv_Day7_4h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.38999998569488525,0.8899999856948853,0.0
73.csv_Day7_5h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.27000001072883606,0.5799999833106995,0.0
73.csv_Day7_5h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.27000001072883606,0.5899999737739563,0.0
73.csv_Day7_6h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.11999999731779099,0.20000000298023224,0.0
73.csv_Day7_6h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.07000000029802322,0.15000000596046448,0.0
73.csv_Day7_7h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.5099999904632568,1.0700000524520874,0.0
73.csv_Day7_7h30m,0.0,0.0,0.0,0.0,0.14000000059604645,0.5899999737739563,1.5299999713897705,2.180000066757202,1.1699999570846558
73.csv_Day7_8h00m,0.0,0.0,0.0,0.0,0.3799999952316284,0.800000011920929,1.940000057220459,2.7899999618530273,1.6799999475479126
73.csv_Day7_8h30m,0.0,0.0,0.0,0.0,0.3700000047683716,0.800000011920929,1.9199999570846558,2.7899999618530273,1.7799999713897705
73.csv_Day7_9h00m,0.0,0.0,0.0,0.0,0.7400000095367432,1.600000023841858,3.450000047683716,4.130000114440918,3.0999999046325684
73.csv_Day7_9h30m,0.0,5.699999809265137,16.690000534057617,16.1200008392334,33.470001220703125,22.889999389648438,41.77000045776367,37.130001068115234,32.189998626708984
73.csv_Day7_10h00m,0.0,12.550000190734863,33.65999984741211,40.900001525878906,51.880001068115234,30.649999618530273,52.040000915527344,43.08000183105469,29.549999237060547
73.csv_Day7_10h30m,0.23999999463558197,14.399999618530273,38.84000015258789,46.91999816894531,61.720001220703125,35.84000015258789,61.439998626708984,51.22999954223633,35.77000045776367
73.csv_Day7_11h00m,0.3100000023841858,17.530000686645508,43.0099983215332,54.11000061035156,64.16000366210938,37.63999938964844,61.97999954223633,50.869998931884766,34.189998626708984
73.csv_Day7_11h30m,0.0,20.25,44.66999816894531,59.91999816894531,62.099998474121094,37.400001525878906,55.81999969482422,46.459999084472656,27.190000534057617
73.csv_Day7_12h00m,0.0,21.1299991607666,46.59000015258789,68.6500015258789,56.310001373291016,31.8799991607666,41.61000061035156,31.8799991607666,21.219999313354492
73.csv_Day7_12h30m,0.0,18.510000228881836,37.880001068115234,66.4000015258789,49.88999938964844,20.139999389648438,22.920000076293945,17.15999984741211,8.770000457763672
73.csv_Day7_13h00m,0.0,16.479999542236328,31.1299991607666,62.59000015258789,45.08000183105469,15.279999732971191,16.360000610351562,16.440000534057617,3.890000104904175
73.csv_Day7_13h30m,0.0,15.529999732971191,29.209999084472656,59.65999984741211,42.70000076293945,14.1899995803833,15.079999923706055,15.819999694824219,2.9600000381469727
73.csv_Day7_14h00m,0.0,14.199999809265137,26.709999084472656,55.66999816894531,39.599998474121094,12.8100004196167,13.420000076293945,14.989999771118164,1.7799999713897705
73.csv_Day7_14h30m,0.0,12.600000381469727,23.719999313354492,50.65999984741211,35.68000030517578,11.300000190734863,11.390000343322754,13.760000228881836,0.0
73.csv_Day7_15h00m,0.0,10.720000267028809,20.329999923706055,44.709999084472656,31.290000915527344,9.6899995803833,9.619999885559082,12.289999961853027,0.0
73.csv_Day7_15h30m,0.0,8.600000381469727,16.049999237060547,37.060001373291016,25.559999465942383,7.760000228881836,7.889999866485596,10.399999618530273,0.0
73.csv_Day7_16h00m,0.0,5.920000076293945,10.979999542236328,27.59000015258789,18.8799991607666,5.53000020980835,5.789999961853027,7.989999771118164,0.0
73.csv_Day7_16h30m,0.0,2.0299999713897705,4.480000019073486,11.970000267028809,9.180000305175781,2.759999990463257,2.809999942779541,3.950000047683716,0.0
73.csv_Day7_17h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73.csv_Day7_17h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73.csv_Day7_18h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73.csv_Day7_18h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73.csv_Day7_19h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73.csv_Day7_19h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73.csv_Day7_20h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73.csv_Day7_20h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73.csv_Day7_21h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73.csv_Day7_21h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73.csv_Day7_22h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73.csv_Day7_22h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73.csv_Day7_23h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73.csv_Day7_23h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73.csv_Day8_0h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.6299999952316284,1.6200000047683716,1.3200000524520874
73.csv_Day8_0h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.6000000238418579,1.6100000143051147,1.309999942779541
73.csv_Day8_1h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.3400000035762787,1.3200000524520874,1.0700000524520874
73.csv_Day8_1h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.3400000035762787,1.3300000429153442,1.0700000524520874
73.csv_Day8_2h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0800000429153442,0.6700000166893005
73.csv_Day8_2h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.090000033378601,0.6700000166893005
73.csv_Day8_3h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8299999833106995,0.0
73.csv_Day8_3h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8600000143051147,0.0
73.csv_Day8_4h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6600000262260437,0.0
73.csv_Day8_4h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.699999988079071,0.0
73.csv_Day8_5h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0
73.csv_Day8_5h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5299999713897705,0.0
73.csv_Day8_6h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3100000023841858,0.0
73.csv_Day8_6h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2800000011920929,0.0
73.csv_Day8_7h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8700000047683716,0.0
73.csv_Day8_7h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.33000001311302185,1.8300000429153442,1.75
73.csv_Day8_8h00m,0.0,0.0,0.0,0.0,0.0,0.20999999344348907,0.5099999904632568,2.299999952316284,2.4100000858306885
73.csv_Day8_8h30m,0.0,0.0,0.0,0.0,0.0,0.30000001192092896,0.5799999833106995,2.240000009536743,2.509999990463257
73.csv_Day8_9h00m,0.0,0.0,0.0,0.0,0.7699999809265137,0.9399999976158142,1.4299999475479126,3.4700000286102295,3.8499999046325684
73.csv_Day8_9h30m,5.239999771118164,0.1599999964237213,9.699999809265137,15.989999771118164,16.360000610351562,23.90999984741211,25.75,39.099998474121094,35.150001525878906
73.csv_Day8_10h00m,30.670000076293945,0.1599999964237213,37.040000915527344,42.459999084472656,31.520000457763672,45.66999816894531,47.90999984741211,45.4900016784668,37.63999938964844
73.csv_Day8_10h30m,33.09000015258789,0.1599999964237213,41.34000015258789,47.7400016784668,36.709999084472656,52.86000061035156,54.779998779296875,53.9900016784668,45.08000183105469
73.csv_Day8_11h00m,46.0099983215332,0.1599999964237213,56.939998626708984,57.91999816894531,41.04999923706055,57.18000030517578,62.150001525878906,56.34000015258789,44.77000045776367
73.csv_Day8_11h30m,62.25,0.1599999964237213,75.76000213623047,68.93000030517578,43.06999969482422,55.959999084472656,65.13999938964844,57.470001220703125,41.029998779296875
73.csv_Day8_12h00m,85.54000091552734,0.1599999964237213,96.4800033569336,84.45999908447266,42.68000030517578,50.209999084472656,57.77000045776367,56.880001068115234,34.5099983215332
