id,q_0.1,q_0.2,q_0.3,q_0.4,q_0.5,q_0.6,q_0.7,q_0.8,q_0.9
77.csv_Day8_15h30m,0.9300000071525574,7.75,14.920000076293945,12.1899995803833,24.299999237060547,42.58000183105469,45.209999084472656,60.119998931884766,82.30999755859375
77.csv_Day8_16h00m,1.1799999475479126,10.40999984741211,16.389999389648438,12.479999542236328,23.25,40.959999084472656,39.540000915527344,52.79999923706055,67.19000244140625
77.csv_Day8_16h30m,2.799999952316284,23.239999771118164,33.09000015258789,24.959999084472656,36.72999954223633,46.70000076293945,44.58000183105469,47.689998626708984,52.41999816894531
77.csv_Day8_17h00m,2.180000066757202,17.75,26.110000610351562,19.559999465942383,28.479999542236328,37.619998931884766,35.38999938964844,37.43000030517578,41.209999084472656
77.csv_Day8_17h30m,1.8899999856948853,16.93000030517578,22.1299991607666,14.899999618530273,23.469999313354492,27.219999313354492,27.290000915527344,29.40999984741211,32.06999969482422
77.csv_Day8_18h00m,1.0700000524520874,9.380000114440918,14.430000305175781,11.199999809265137,16.479999542236328,19.56999969482422,17.989999771118164,20.729999542236328,21.799999237060547
77.csv_Day8_18h30m,0.9599999785423279,5.110000133514404,7.829999923706055,5.699999809265137,7.25,13.039999961853027,9.84000015258789,15.3100004196167,12.399999618530273
77.csv_Day8_19h00m,0.9599999785423279,1.659999966621399,2.490000009536743,-0.009999999776482582,2.9000000953674316,7.679999828338623,3.859999895095825,11.069999694824219,17.899999618530273
77.csv_Day8_19h30m,-0.009999999776482582,-0.009999999776482582,-0.029999999329447746,-0.009999999776482582,0.0,-0.0,0.019999999552965164,0.009999999776482582,0.029999999329447746
77.csv_Day8_20h00m,-0.009999999776482582,-0.009999999776482582,-0.029999999329447746,-0.009999999776482582,0.0,-0.0,0.019999999552965164,0.009999999776482582,0.029999999329447746
77.csv_Day8_20h30m,-0.009999999776482582,-0.009999999776482582,-0.029999999329447746,-0.009999999776482582,0.0,-0.0,0.019999999552965164,0.009999999776482582,0.029999999329447746
77.csv_Day8_21h00m,-0.009999999776482582,-0.009999999776482582,-0.029999999329447746,-0.009999999776482582,0.0,-0.0,0.019999999552965164,0.009999999776482582,0.029999999329447746
77.csv_Day8_21h30m,-0.009999999776482582,-0.009999999776482582,-0.029999999329447746,-0.009999999776482582,0.0,-0.0,0.019999999552965164,0.009999999776482582,0.029999999329447746
77.csv_Day8_22h00m,-0.009999999776482582,-0.009999999776482582,-0.029999999329447746,-0.009999999776482582,0.0,-0.0,0.019999999552965164,0.009999999776482582,0.029999999329447746
77.csv_Day8_22h30m,-0.009999999776482582,-0.009999999776482582,-0.029999999329447746,-0.009999999776482582,0.0,-0.0,0.019999999552965164,0.009999999776482582,0.029999999329447746
77.csv_Day8_23h00m,-0.009999999776482582,-0.009999999776482582,-0.029999999329447746,-0.009999999776482582,0.0,-0.0,0.019999999552965164,0.009999999776482582,0.029999999329447746
77.csv_Day8_23h30m,-0.009999999776482582,-0.009999999776482582,-0.029999999329447746,-0.009999999776482582,0.0,-0.0,0.019999999552965164,0.009999999776482582,0.029999999329447746
78.csv_Day7_0h00m,-0.009999999776482582,0.0,-0.0,-0.009999999776482582,0.009999999776482582,0.009999999776482582,-0.009999999776482582,0.019999999552965164,0.009999999776482582
78.csv_Day7_0h30m,-0.009999999776482582,0.0,-0.0,-0.009999999776482582,0.009999999776482582,0.009999999776482582,-0.009999999776482582,0.019999999552965164,0.009999999776482582
78.csv_Day7_1h00m,-0.009999999776482582,0.0,-0.0,-0.009999999776482582,0.009999999776482582,0.009999999776482582,-0.009999999776482582,0.019999999552965164,0.009999999776482582
78.csv_Day7_1h30m,-0.009999999776482582,0.0,-0.0,-0.009999999776482582,0.009999999776482582,0.009999999776482582,-0.009999999776482582,0.019999999552965164,0.009999999776482582
78.csv_Day7_2h00m,-0.009999999776482582,0.0,-0.0,-0.009999999776482582,0.009999999776482582,0.009999999776482582,-0.009999999776482582,0.019999999552965164,0.009999999776482582
78.csv_Day7_2h30m,-0.009999999776482582,0.0,-0.0,-0.009999999776482582,0.009999999776482582,0.009999999776482582,-0.009999999776482582,0.019999999552965164,0.009999999776482582
78.csv_Day7_3h00m,-0.009999999776482582,0.0,-0.0,-0.009999999776482582,0.009999999776482582,0.009999999776482582,-0.009999999776482582,0.019999999552965164,0.009999999776482582
78.csv_Day7_3h30m,-0.009999999776482582,0.0,-0.0,-0.009999999776482582,0.009999999776482582,0.009999999776482582,-0.009999999776482582,0.019999999552965164,0.009999999776482582
78.csv_Day7_4h00m,-0.009999999776482582,0.0,-0.0,-0.009999999776482582,0.009999999776482582,0.009999999776482582,-0.009999999776482582,0.019999999552965164,0.009999999776482582
78.csv_Day7_4h30m,-0.009999999776482582,0.0,-0.0,-0.009999999776482582,0.009999999776482582,0.009999999776482582,-0.009999999776482582,0.019999999552965164,0.009999999776482582
78.csv_Day7_5h00m,-0.009999999776482582,0.0,-0.0,-0.009999999776482582,0.009999999776482582,0.009999999776482582,-0.009999999776482582,0.019999999552965164,0.009999999776482582
78.csv_Day7_5h30m,-0.009999999776482582,0.0,-0.0,-0.009999999776482582,0.009999999776482582,0.009999999776482582,-0.009999999776482582,0.019999999552965164,0.009999999776482582
78.csv_Day7_6h00m,-0.009999999776482582,0.0,-0.0,-0.009999999776482582,0.009999999776482582,0.009999999776482582,-0.009999999776482582,0.019999999552965164,0.009999999776482582
78.csv_Day7_6h30m,1.5099999904632568,0.0,-0.0,2.25,2.859999895095825,2.819999933242798,3.190000057220459,3.4000000953674316,3.950000047683716
78.csv_Day7_7h00m,1.2799999713897705,4.510000228881836,1.7300000190734863,4.289999961853027,7.480000019073486,5.679999828338623,6.550000190734863,6.449999809265137,8.229999542236328
78.csv_Day7_7h30m,3.200000047683716,11.470000267028809,8.010000228881836,9.890000343322754,16.149999618530273,13.380000114440918,14.420000076293945,14.489999771118164,16.530000686645508
78.csv_Day7_8h00m,1.809999942779541,10.010000228881836,10.09000015258789,7.489999771118164,14.529999732971191,14.220000267028809,15.1899995803833,15.529999732971191,16.739999771118164
78.csv_Day7_8h30m,1.8899999856948853,11.069999694824219,16.18000030517578,11.369999885559082,21.399999618530273,26.770000457763672,22.81999969482422,30.440000534057617,38.11000061035156
78.csv_Day7_9h00m,2.930000066757202,15.930000305175781,21.059999465942383,14.6899995803833,23.31999969482422,28.559999465942383,27.549999237060547,28.239999771118164,31.25
78.csv_Day7_9h30m,3.2799999713897705,18.479999542236328,25.5,18.09000015258789,36.529998779296875,46.59000015258789,38.61000061035156,50.63999938964844,52.029998779296875
78.csv_Day7_10h00m,5.760000228881836,34.560001373291016,36.650001525878906,27.010000228881836,45.130001068115234,46.619998931884766,45.09000015258789,47.099998474121094,50.959999084472656
78.csv_Day7_10h30m,15.460000038146973,45.79999923706055,50.41999816894531,37.43000030517578,59.439998626708984,58.0099983215332,54.650001525878906,57.0,62.869998931884766
78.csv_Day7_11h00m,16.479999542236328,48.65999984741211,54.81999969482422,40.060001373291016,63.939998626708984,62.150001525878906,59.0,61.4900016784668,67.88999938964844
78.csv_Day7_11h30m,16.8799991607666,49.66999816894531,55.900001525878906,41.27000045776367,65.97000122070312,63.5,60.84000015258789,63.43000030517578,70.0999984741211
78.csv_Day7_12h00m,16.770000457763672,49.81999969482422,55.72999954223633,40.869998931884766,65.55999755859375,63.59000015258789,60.790000915527344,63.41999816894531,70.08999633789062
78.csv_Day7_12h30m,16.43000030517578,48.790000915527344,54.2599983215332,39.790000915527344,63.83000183105469,62.060001373291016,59.27000045776367,61.7599983215332,68.27999877929688
78.csv_Day7_13h00m,15.619999885559082,46.709999084472656,50.63999938964844,37.25,60.099998474121094,58.939998626708984,56.33000183105469,58.61000061035156,64.88999938964844
78.csv_Day7_13h30m,14.680000305175781,43.90999984741211,45.9900016784668,34.369998931884766,55.529998779296875,54.68000030517578,52.31999969482422,54.29999923706055,60.130001068115234
78.csv_Day7_14h00m,12.970000267028809,39.84000015258789,39.029998779296875,30.100000381469727,49.41999816894531,48.880001068115234,46.72999954223633,48.54999923706055,53.93000030517578
78.csv_Day7_14h30m,11.220000267028809,35.0,31.420000076293945,25.959999084472656,42.599998474121094,41.72999954223633,40.04999923706055,41.52000045776367,46.5099983215332
78.csv_Day7_15h00m,9.069999694824219,28.899999618530273,23.170000076293945,21.18000030517578,34.290000915527344,32.93000030517578,32.2599983215332,33.130001068115234,37.77000045776367
78.csv_Day7_15h30m,7.210000038146973,22.020000457763672,15.270000457763672,16.09000015258789,25.440000534057617,23.459999084472656,23.969999313354492,24.18000030517578,28.25
78.csv_Day7_16h00m,4.590000152587891,13.699999809265137,5.960000038146973,10.300000190734863,15.5,13.390000343322754,14.6899995803833,14.619999885559082,17.729999542236328
78.csv_Day7_16h30m,2.2699999809265137,7.380000114440918,-0.0,4.489999771118164,5.369999885559082,5.449999809265137,6.409999847412109,5.96999979019165,8.369999885559082
78.csv_Day7_17h00m,1.5099999904632568,0.0,-0.0,2.25,2.859999895095825,2.819999933242798,3.190000057220459,3.4000000953674316,3.950000047683716
78.csv_Day7_17h30m,-0.009999999776482582,0.0,-0.0,-0.009999999776482582,0.009999999776482582,0.009999999776482582,-0.009999999776482582,0.019999999552965164,0.009999999776482582
78.csv_Day7_18h00m,-0.009999999776482582,0.0,-0.0,-0.009999999776482582,0.009999999776482582,0.009999999776482582,-0.009999999776482582,0.019999999552965164,0.009999999776482582
78.csv_Day7_18h30m,-0.009999999776482582,0.0,-0.0,-0.009999999776482582,0.009999999776482582,0.009999999776482582,-0.009999999776482582,0.019999999552965164,0.009999999776482582
78.csv_Day7_19h00m,-0.009999999776482582,0.0,-0.0,-0.009999999776482582,0.009999999776482582,0.009999999776482582,-0.009999999776482582,0.019999999552965164,0.009999999776482582
78.csv_Day7_19h30m,-0.009999999776482582,0.0,-0.0,-0.009999999776482582,0.009999999776482582,0.009999999776482582,-0.009999999776482582,0.019999999552965164,0.009999999776482582
78.csv_Day7_20h00m,-0.009999999776482582,0.0,-0.0,-0.009999999776482582,0.009999999776482582,0.009999999776482582,-0.009999999776482582,0.019999999552965164,0.009999999776482582
78.csv_Day7_20h30m,-0.009999999776482582,0.0,-0.0,-0.009999999776482582,0.009999999776482582,0.009999999776482582,-0.009999999776482582,0.019999999552965164,0.009999999776482582
78.csv_Day7_21h00m,-0.009999999776482582,0.0,-0.0,-0.009999999776482582,0.009999999776482582,0.009999999776482582,-0.009999999776482582,0.019999999552965164,0.009999999776482582
78.csv_Day7_21h30m,-0.009999999776482582,0.0,-0.0,-0.009999999776482582,0.009999999776482582,0.009999999776482582,-0.009999999776482582,0.019999999552965164,0.009999999776482582
78.csv_Day7_22h00m,-0.009999999776482582,0.0,-0.0,-0.009999999776482582,0.009999999776482582,0.009999999776482582,-0.009999999776482582,0.019999999552965164,0.009999999776482582
78.csv_Day7_22h30m,-0.009999999776482582,0.0,-0.0,-0.009999999776482582,0.009999999776482582,0.009999999776482582,-0.009999999776482582,0.019999999552965164,0.009999999776482582
78.csv_Day7_23h00m,-0.009999999776482582,0.0,-0.0,-0.009999999776482582,0.009999999776482582,0.009999999776482582,-0.009999999776482582,0.019999999552965164,0.009999999776482582
78.csv_Day7_23h30m,-0.009999999776482582,0.0,-0.0,-0.009999999776482582,0.009999999776482582,0.009999999776482582,-0.009999999776482582,0.019999999552965164,0.009999999776482582
78.csv_Day8_0h00m,-0.009999999776482582,-0.009999999776482582,-0.029999999329447746,-0.009999999776482582,0.0,-0.0,0.019999999552965164,0.009999999776482582,0.029999999329447746
78.csv_Day8_0h30m,-0.009999999776482582,-0.009999999776482582,-0.029999999329447746,-0.009999999776482582,0.0,-0.0,0.019999999552965164,0.009999999776482582,0.029999999329447746
78.csv_Day8_1h00m,-0.009999999776482582,-0.009999999776482582,-0.029999999329447746,-0.009999999776482582,0.0,-0.0,0.019999999552965164,0.009999999776482582,0.029999999329447746
78.csv_Day8_1h30m,-0.009999999776482582,-0.009999999776482582,-0.029999999329447746,-0.009999999776482582,0.0,-0.0,0.019999999552965164,0.009999999776482582,0.029999999329447746
78.csv_Day8_2h00m,-0.009999999776482582,-0.009999999776482582,-0.029999999329447746,-0.009999999776482582,0.0,-0.0,0.019999999552965164,0.009999999776482582,0.029999999329447746
78.csv_Day8_2h30m,-0.009999999776482582,-0.009999999776482582,-0.029999999329447746,-0.009999999776482582,0.0,-0.0,0.019999999552965164,0.009999999776482582,0.029999999329447746
78.csv_Day8_3h00m,-0.009999999776482582,-0.009999999776482582,-0.029999999329447746,-0.009999999776482582,0.0,-0.0,0.019999999552965164,0.009999999776482582,0.029999999329447746
78.csv_Day8_3h30m,-0.009999999776482582,-0.009999999776482582,-0.029999999329447746,-0.009999999776482582,0.0,-0.0,0.019999999552965164,0.009999999776482582,0.029999999329447746
78.csv_Day8_4h00m,-0.009999999776482582,-0.009999999776482582,-0.029999999329447746,-0.009999999776482582,0.0,-0.0,0.019999999552965164,0.009999999776482582,0.029999999329447746
78.csv_Day8_4h30m,-0.009999999776482582,-0.009999999776482582,-0.029999999329447746,-0.009999999776482582,0.0,-0.0,0.019999999552965164,0.009999999776482582,0.029999999329447746
78.csv_Day8_5h00m,-0.009999999776482582,-0.009999999776482582,-0.029999999329447746,-0.009999999776482582,0.0,-0.0,0.019999999552965164,0.009999999776482582,0.029999999329447746
78.csv_Day8_5h30m,-0.009999999776482582,-0.009999999776482582,-0.029999999329447746,-0.009999999776482582,0.0,-0.0,0.019999999552965164,0.009999999776482582,0.029999999329447746
78.csv_Day8_6h00m,-0.009999999776482582,-0.009999999776482582,-0.029999999329447746,-0.009999999776482582,0.0,-0.0,0.019999999552965164,0.009999999776482582,0.029999999329447746
78.csv_Day8_6h30m,0.9599999785423279,-0.009999999776482582,-0.029999999329447746,2.430000066757202,2.9000000953674316,3.0199999809265137,3.380000114440918,3.5399999618530273,4.210000038146973
78.csv_Day8_7h00m,0.8399999737739563,4.210000038146973,1.809999942779541,4.46999979019165,7.150000095367432,5.889999866485596,6.769999980926514,6.650000095367432,8.729999542236328
78.csv_Day8_7h30m,1.809999942779541,10.539999961853027,7.789999961853027,10.039999961853027,15.119999885559082,13.65999984741211,14.720000267028809,14.8100004196167,17.5
78.csv_Day8_8h00m,1.1100000143051147,9.210000038146973,9.760000228881836,7.650000095367432,13.630000114440918,14.5,15.489999771118164,15.869999885559082,17.719999313354492
78.csv_Day8_8h30m,1.149999976158142,10.170000076293945,15.550000190734863,11.510000228881836,19.940000534057617,27.15999984741211,23.200000762939453,31.020000457763672,40.29999923706055
78.csv_Day8_9h00m,1.6799999475479126,14.59000015258789,20.200000762939453,14.8100004196167,21.709999084472656,28.969999313354492,27.979999542236328,28.780000686645508,33.04999923706055
78.csv_Day8_9h30m,1.850000023841858,16.90999984741211,24.40999984741211,18.209999084472656,33.86000061035156,47.150001525878906,39.150001525878906,51.54999923706055,55.0099983215332
78.csv_Day8_10h00m,3.109999895095825,31.530000686645508,35.02000045776367,27.079999923706055,41.77000045776367,47.18000030517578,45.689998626708984,47.95000076293945,53.880001068115234
78.csv_Day8_10h30m,8.050000190734863,41.7599983215332,48.099998474121094,37.459999084472656,54.93000030517578,58.65999984741211,55.349998474121094,58.0099983215332,66.45999908447266
78.csv_Day8_11h00m,8.569999694824219,44.36000061035156,52.279998779296875,40.06999969482422,59.060001373291016,62.84000015258789,59.7400016784668,62.56999969482422,71.7699966430664
78.csv_Day8_11h30m,8.770000457763672,45.27000045776367,53.310001373291016,41.279998779296875,60.93000030517578,64.19999694824219,61.59000015258789,64.54000091552734,74.0999984741211
78.csv_Day8_12h00m,8.710000038146973,45.40999984741211,53.15999984741211,40.880001068115234,60.54999923706055,64.29000091552734,61.54999923706055,64.52999877929688,74.08999633789062
78.csv_Day8_12h30m,8.539999961853027,44.470001220703125,51.75,39.810001373291016,58.970001220703125,62.75,60.0099983215332,62.849998474121094,72.18000030517578
78.csv_Day8_13h00m,8.130000114440918,42.59000015258789,48.310001373291016,37.279998779296875,55.529998779296875,59.61000061035156,57.040000915527344,59.63999938964844,68.58999633789062
78.csv_Day8_13h30m,7.650000095367432,40.040000915527344,43.900001525878906,34.40999984741211,51.33000183105469,55.310001373291016,52.9900016784668,55.27000045776367,63.56999969482422
