id,q_0.1,q_0.2,q_0.3,q_0.4,q_0.5,q_0.6,q_0.7,q_0.8,q_0.9
68.csv_Day8_10h30m,0.0,2255.659912109375,-0.0,1716.1300048828125,3.630000114440918,7.539999961853027,-4.429999828338623,3.5,5.010000228881836
68.csv_Day8_11h00m,0.0,3387.139892578125,-0.0,2452.43994140625,1.2599999904632568,5.679999828338623,-3.450000047683716,3.009999990463257,3.9700000286102295
68.csv_Day8_11h30m,0.0,3951.340087890625,-0.0,2454.669921875,0.5400000214576721,3.9200000762939453,-2.200000047683716,2.869999885559082,3.200000047683716
68.csv_Day8_12h00m,0.0,3685.02001953125,-0.0,2392.090087890625,1.5800000429153442,3.240000009536743,-1.840000033378601,2.2699999809265137,3.5799999237060547
68.csv_Day8_12h30m,0.0,4615.0400390625,-0.0,2866.030029296875,0.6800000071525574,4.650000095367432,-2.619999885559082,3.2200000286102295,3.5999999046325684
68.csv_Day8_13h00m,0.0,4414.27001953125,-0.0,2738.090087890625,0.6700000166893005,4.550000190734863,-2.569999933242798,3.0999999046325684,3.4800000190734863
68.csv_Day8_13h30m,0.0,3731.449951171875,-0.0,2302.39990234375,0.6800000071525574,3.700000047683716,-2.059999942779541,2.680000066757202,3.190000057220459
68.csv_Day8_14h00m,0.0,2658.070068359375,-0.0,1754.469970703125,1.159999966621399,2.509999990463257,-1.440000057220459,1.7400000095367432,2.7899999618530273
68.csv_Day8_14h30m,0.0,1120.3699951171875,-0.0,695.760009765625,0.5,1.149999976158142,-0.6600000262260437,0.9300000071525574,1.559999942779541
68.csv_Day8_15h00m,0.0,832.9199829101562,-0.0,490.04998779296875,0.23999999463558197,0.8500000238418579,-0.49000000953674316,0.7699999809265137,1.2599999904632568
68.csv_Day8_15h30m,0.0,523.2000122070312,-0.0,232.8000030517578,0.23000000417232513,0.5299999713897705,-0.36000001430511475,0.5199999809265137,0.8999999761581421
68.csv_Day8_16h00m,0.0,1872.239990234375,-0.0,1189.93994140625,0.47999998927116394,3.0799999237060547,-1.75,1.7100000381469727,2.130000114440918
68.csv_Day8_16h30m,0.0,1575.06005859375,-0.0,1024.5899658203125,2.119999885559082,4.760000228881836,-2.759999990463257,2.1700000762939453,3.200000047683716
68.csv_Day8_17h00m,0.0,405.239990234375,-0.0,165.25999450683594,0.30000001192092896,0.6000000238418579,-0.4399999976158142,0.46000000834465027,0.6499999761581421
68.csv_Day8_17h30m,0.0,-0.019999999552965164,-0.0,0.0,-0.07000000029802322,0.23000000417232513,-0.1599999964237213,0.14000000059604645,0.20999999344348907
68.csv_Day8_18h00m,0.0,-0.0,-0.0,-0.009999999776482582,0.03999999910593033,0.18000000715255737,-0.09000000357627869,0.05000000074505806,0.10000000149011612
68.csv_Day8_18h30m,0.0,-0.019999999552965164,-0.0,-0.029999999329447746,0.05999999865889549,0.25,-0.10999999940395355,-0.009999999776482582,0.12999999523162842
68.csv_Day8_19h00m,0.0,-0.019999999552965164,-0.0,-0.03999999910593033,0.05999999865889549,0.23999999463558197,-0.12999999523162842,0.009999999776482582,0.18000000715255737
68.csv_Day8_19h30m,0.0,-0.019999999552965164,-0.0,-0.03999999910593033,0.05000000074505806,0.23999999463558197,-0.14000000059604645,0.009999999776482582,0.20999999344348907
68.csv_Day8_20h00m,0.0,-0.019999999552965164,-0.0,-0.03999999910593033,0.05000000074505806,0.23999999463558197,-0.15000000596046448,0.019999999552965164,0.23000000417232513
68.csv_Day8_20h30m,0.0,-0.019999999552965164,-0.0,-0.03999999910593033,0.05000000074505806,0.23999999463558197,-0.15000000596046448,0.019999999552965164,0.25
68.csv_Day8_21h00m,0.0,-0.019999999552965164,-0.0,-0.03999999910593033,0.03999999910593033,0.25,-0.15000000596046448,0.009999999776482582,0.23000000417232513
68.csv_Day8_21h30m,0.0,-0.019999999552965164,-0.0,-0.03999999910593033,0.03999999910593033,0.25,-0.15000000596046448,0.009999999776482582,0.25
68.csv_Day8_22h00m,0.0,-0.019999999552965164,-0.0,-0.03999999910593033,0.03999999910593033,0.25,-0.15000000596046448,0.009999999776482582,0.23000000417232513
68.csv_Day8_22h30m,0.0,-0.019999999552965164,-0.0,-0.03999999910593033,0.03999999910593033,0.25,-0.15000000596046448,0.009999999776482582,0.23999999463558197
68.csv_Day8_23h00m,0.0,-0.019999999552965164,-0.0,-0.03999999910593033,0.029999999329447746,0.25,-0.15000000596046448,0.019999999552965164,0.2199999988079071
68.csv_Day8_23h30m,0.0,-0.019999999552965164,-0.0,-0.03999999910593033,0.029999999329447746,0.25,-0.15000000596046448,0.019999999552965164,0.23999999463558197
69.csv_Day7_0h00m,0.0,-0.0,-0.0,-0.019999999552965164,0.07999999821186066,0.07000000029802322,-0.15000000596046448,0.05000000074505806,0.3199999928474426
69.csv_Day7_0h30m,0.0,-0.0,-0.0,-0.019999999552965164,0.07999999821186066,0.07000000029802322,-0.15000000596046448,0.05000000074505806,0.3199999928474426
69.csv_Day7_1h00m,0.0,-0.0,-0.0,-0.019999999552965164,0.07999999821186066,0.05999999865889549,-0.14000000059604645,0.05000000074505806,0.30000001192092896
69.csv_Day7_1h30m,0.0,-0.0,-0.0,-0.019999999552965164,0.07999999821186066,0.07000000029802322,-0.15000000596046448,0.05000000074505806,0.3100000023841858
69.csv_Day7_2h00m,0.0,-0.0,-0.0,-0.019999999552965164,0.07999999821186066,0.05999999865889549,-0.14000000059604645,0.03999999910593033,0.28999999165534973
69.csv_Day7_2h30m,0.0,-0.0,-0.0,-0.019999999552965164,0.07000000029802322,0.07000000029802322,-0.14000000059604645,0.05000000074505806,0.30000001192092896
69.csv_Day7_3h00m,0.0,-0.0,-0.0,-0.019999999552965164,0.07000000029802322,0.07000000029802322,-0.12999999523162842,0.03999999910593033,0.2800000011920929
69.csv_Day7_3h30m,0.0,-0.0,-0.0,-0.019999999552965164,0.07000000029802322,0.07999999821186066,-0.14000000059604645,0.03999999910593033,0.28999999165534973
69.csv_Day7_4h00m,0.0,-0.0,-0.0,-0.019999999552965164,0.07000000029802322,0.07999999821186066,-0.12999999523162842,0.03999999910593033,0.2800000011920929
69.csv_Day7_4h30m,0.0,-0.0,-0.0,-0.019999999552965164,0.07000000029802322,0.07999999821186066,-0.12999999523162842,0.03999999910593033,0.2800000011920929
69.csv_Day7_5h00m,0.0,134.3699951171875,-0.0,127.33000183105469,0.5199999809265137,1.3799999952316284,-0.6000000238418579,0.46000000834465027,0.7300000190734863
69.csv_Day7_5h30m,0.0,544.9099731445312,-0.0,385.1700134277344,1.100000023841858,2.869999885559082,-1.6299999952316284,1.1699999570846558,1.7999999523162842
69.csv_Day7_6h00m,0.0,961.239990234375,-0.0,702.25,1.8200000524520874,4.179999828338623,-2.430000066757202,1.7699999809265137,2.740000009536743
69.csv_Day7_6h30m,0.0,1239.52001953125,-0.0,770.6400146484375,3.109999895095825,5.960000038146973,-3.4700000286102295,2.5799999237060547,3.8399999141693115
69.csv_Day7_7h00m,0.0,1482.949951171875,-0.0,978.8200073242188,3.440000057220459,6.630000114440918,-3.809999942779541,2.940000057220459,4.28000020980835
69.csv_Day7_7h30m,0.0,1656.1500244140625,-0.0,1134.7900390625,3.700000047683716,7.150000095367432,-4.090000152587891,3.190000057220459,4.599999904632568
69.csv_Day7_8h00m,0.0,1809.56005859375,-0.0,1261.77001953125,3.940000057220459,7.53000020980835,-4.340000152587891,3.4000000953674316,4.840000152587891
69.csv_Day7_8h30m,0.0,1959.1300048828125,-0.0,1443.7099609375,4.019999980926514,7.769999980926514,-4.510000228881836,3.5399999618530273,5.03000020980835
69.csv_Day7_9h00m,0.0,2261.260009765625,-0.0,1757.969970703125,3.690000057220459,7.53000020980835,-4.429999828338623,3.549999952316284,5.090000152587891
69.csv_Day7_9h30m,0.0,4597.240234375,-0.0,2858.510009765625,0.5600000023841858,4.449999809265137,-2.4800000190734863,3.1600000858306885,3.5
69.csv_Day7_10h00m,0.0,4930.52001953125,-0.0,3145.260009765625,0.6700000166893005,4.960000038146973,-2.7899999618530273,3.4700000286102295,3.7699999809265137
69.csv_Day7_10h30m,0.0,3533.10009765625,-0.0,2359.9599609375,1.4199999570846558,2.9600000381469727,-1.4900000095367432,2.0999999046325684,3.619999885559082
69.csv_Day7_11h00m,0.0,4112.16015625,-0.0,2772.97998046875,1.7799999713897705,3.4700000286102295,-1.7999999523162842,2.4000000953674316,4.139999866485596
69.csv_Day7_11h30m,0.0,5082.509765625,-0.0,3211.5400390625,1.600000023841858,4.210000038146973,-2.4800000190734863,3.2200000286102295,4.289999961853027
69.csv_Day7_12h00m,0.0,2491.31005859375,-0.0,1618.050048828125,0.7400000095367432,2.240000009536743,-1.090000033378601,1.909999966621399,2.619999885559082
69.csv_Day7_12h30m,0.0,1260.780029296875,-0.0,948.52001953125,0.3400000035762787,1.340000033378601,-0.6600000262260437,1.1100000143051147,1.659999966621399
69.csv_Day7_13h00m,0.0,1123.1300048828125,-0.0,853.5700073242188,0.30000001192092896,1.2200000286102295,-0.6100000143051147,1.0399999618530273,1.559999942779541
69.csv_Day7_13h30m,0.0,1908.6300048828125,-0.0,1358.22998046875,0.8500000238418579,1.8799999952316284,-1.0,1.309999942779541,2.259999990463257
69.csv_Day7_14h00m,0.0,3295.72998046875,-0.0,2291.39990234375,1.5299999713897705,2.990000009536743,-1.6399999856948853,2.009999990463257,3.4700000286102295
69.csv_Day7_14h30m,0.0,2436.219970703125,-0.0,1580.97998046875,0.9900000095367432,2.0999999046325684,-1.1200000047683716,1.75,2.6500000953674316
69.csv_Day7_15h00m,0.0,1312.2099609375,-0.0,918.1199951171875,0.3799999952316284,1.2899999618530273,-0.6399999856948853,1.1399999856948853,1.649999976158142
69.csv_Day7_15h30m,0.0,1441.1199951171875,-0.0,932.719970703125,0.5799999833106995,1.309999942779541,-0.699999988079071,1.149999976158142,1.7200000286102295
69.csv_Day7_16h00m,0.0,1054.4300537109375,-0.0,641.3200073242188,0.5,0.9900000095367432,-0.5899999737739563,0.8100000023841858,1.309999942779541
69.csv_Day7_16h30m,0.0,1365.0400390625,-0.0,1105.6700439453125,0.5,2.049999952316284,-1.1399999856948853,1.2100000381469727,1.600000023841858
69.csv_Day7_17h00m,0.0,478.67999267578125,-0.0,475.95001220703125,0.4000000059604645,1.0499999523162842,-0.5899999737739563,0.5099999904632568,0.6600000262260437
69.csv_Day7_17h30m,0.0,-0.019999999552965164,-0.0,56.7400016784668,-0.07000000029802322,0.3100000023841858,-0.1599999964237213,0.11999999731779099,0.17000000178813934
69.csv_Day7_18h00m,0.0,-0.0,-0.0,-0.0,0.029999999329447746,0.27000001072883606,-0.12999999523162842,0.07000000029802322,0.12999999523162842
69.csv_Day7_18h30m,0.0,26.09000015258789,-0.0,125.80999755859375,0.23999999463558197,1.1200000047683716,-0.41999998688697815,0.3700000047683716,0.6800000071525574
69.csv_Day7_19h00m,0.0,-0.019999999552965164,-0.0,-0.019999999552965164,0.03999999910593033,0.20000000298023224,-0.11999999731779099,0.019999999552965164,0.20999999344348907
69.csv_Day7_19h30m,0.0,-0.019999999552965164,-0.0,-0.029999999329447746,0.029999999329447746,0.20999999344348907,-0.12999999523162842,0.019999999552965164,0.25999999046325684
69.csv_Day7_20h00m,0.0,-0.019999999552965164,-0.0,-0.03999999910593033,0.019999999552965164,0.2199999988079071,-0.12999999523162842,0.019999999552965164,0.25999999046325684
69.csv_Day7_20h30m,0.0,-0.019999999552965164,-0.0,-0.03999999910593033,0.019999999552965164,0.2199999988079071,-0.14000000059604645,0.019999999552965164,0.2800000011920929
69.csv_Day7_21h00m,0.0,-0.019999999552965164,-0.0,-0.03999999910593033,0.019999999552965164,0.2199999988079071,-0.14000000059604645,0.019999999552965164,0.27000001072883606
69.csv_Day7_21h30m,0.0,-0.019999999552965164,-0.0,-0.03999999910593033,0.019999999552965164,0.2199999988079071,-0.14000000059604645,0.019999999552965164,0.28999999165534973
69.csv_Day7_22h00m,0.0,-0.019999999552965164,-0.0,-0.03999999910593033,0.019999999552965164,0.23000000417232513,-0.14000000059604645,0.029999999329447746,0.27000001072883606
69.csv_Day7_22h30m,0.0,-0.019999999552965164,-0.0,-0.03999999910593033,0.019999999552965164,0.23000000417232513,-0.14000000059604645,0.029999999329447746,0.2800000011920929
69.csv_Day7_23h00m,0.0,-0.019999999552965164,-0.0,-0.03999999910593033,0.009999999776482582,0.23999999463558197,-0.12999999523162842,0.029999999329447746,0.27000001072883606
69.csv_Day7_23h30m,0.0,-0.019999999552965164,-0.0,-0.03999999910593033,0.009999999776482582,0.23999999463558197,-0.14000000059604645,0.029999999329447746,0.2800000011920929
69.csv_Day8_0h00m,0.0,-0.0,-0.0,-0.019999999552965164,0.07999999821186066,0.07000000029802322,-0.15000000596046448,0.05000000074505806,0.3199999928474426
69.csv_Day8_0h30m,0.0,-0.0,-0.0,-0.019999999552965164,0.07999999821186066,0.07000000029802322,-0.15000000596046448,0.05000000074505806,0.3199999928474426
69.csv_Day8_1h00m,0.0,-0.0,-0.0,-0.019999999552965164,0.07999999821186066,0.05999999865889549,-0.14000000059604645,0.05000000074505806,0.30000001192092896
69.csv_Day8_1h30m,0.0,-0.0,-0.0,-0.019999999552965164,0.07999999821186066,0.07000000029802322,-0.15000000596046448,0.05000000074505806,0.3100000023841858
69.csv_Day8_2h00m,0.0,-0.0,-0.0,-0.019999999552965164,0.07999999821186066,0.05999999865889549,-0.14000000059604645,0.03999999910593033,0.28999999165534973
69.csv_Day8_2h30m,0.0,-0.0,-0.0,-0.019999999552965164,0.07000000029802322,0.07000000029802322,-0.14000000059604645,0.05000000074505806,0.30000001192092896
69.csv_Day8_3h00m,0.0,-0.0,-0.0,-0.019999999552965164,0.07000000029802322,0.07000000029802322,-0.12999999523162842,0.03999999910593033,0.2800000011920929
69.csv_Day8_3h30m,0.0,-0.0,-0.0,-0.019999999552965164,0.07000000029802322,0.07999999821186066,-0.14000000059604645,0.03999999910593033,0.28999999165534973
69.csv_Day8_4h00m,0.0,-0.0,-0.0,-0.019999999552965164,0.07000000029802322,0.07999999821186066,-0.12999999523162842,0.03999999910593033,0.2800000011920929
69.csv_Day8_4h30m,0.0,-0.0,-0.0,-0.019999999552965164,0.07000000029802322,0.07999999821186066,-0.12999999523162842,0.03999999910593033,0.2800000011920929
69.csv_Day8_5h00m,0.0,134.3699951171875,-0.0,127.33000183105469,0.5199999809265137,1.3799999952316284,-0.6000000238418579,0.46000000834465027,0.7300000190734863
69.csv_Day8_5h30m,0.0,544.9099731445312,-0.0,385.1700134277344,1.100000023841858,2.869999885559082,-1.6299999952316284,1.1699999570846558,1.7999999523162842
69.csv_Day8_6h00m,0.0,961.239990234375,-0.0,702.25,1.8200000524520874,4.179999828338623,-2.430000066757202,1.7699999809265137,2.740000009536743
69.csv_Day8_6h30m,0.0,1239.52001953125,-0.0,770.6400146484375,3.109999895095825,5.960000038146973,-3.4700000286102295,2.5799999237060547,3.8399999141693115
69.csv_Day8_7h00m,0.0,1482.949951171875,-0.0,978.8200073242188,3.440000057220459,6.630000114440918,-3.809999942779541,2.940000057220459,4.28000020980835
69.csv_Day8_7h30m,0.0,1656.1500244140625,-0.0,1134.7900390625,3.700000047683716,7.150000095367432,-4.090000152587891,3.190000057220459,4.599999904632568
69.csv_Day8_8h00m,0.0,1809.56005859375,-0.0,1261.77001953125,3.940000057220459,7.53000020980835,-4.340000152587891,3.4000000953674316,4.840000152587891
69.csv_Day8_8h30m,0.0,1959.1300048828125,-0.0,1443.7099609375,4.019999980926514,7.769999980926514,-4.510000228881836,3.5399999618530273,5.03000020980835
69.csv_Day8_9h00m,0.0,2261.260009765625,-0.0,1757.969970703125,3.690000057220459,7.53000020980835,-4.429999828338623,3.549999952316284,5.090000152587891
69.csv_Day8_9h30m,0.0,4597.240234375,-0.0,2858.510009765625,0.5600000023841858,4.449999809265137,-2.4800000190734863,3.1600000858306885,3.5
69.csv_Day8_10h00m,0.0,4930.52001953125,-0.0,3145.260009765625,0.6700000166893005,4.960000038146973,-2.7899999618530273,3.4700000286102295,3.7699999809265137
69.csv_Day8_10h30m,0.0,3533.10009765625,-0.0,2359.9599609375,1.4199999570846558,2.9600000381469727,-1.4900000095367432,2.0999999046325684,3.619999885559082
69.csv_Day8_11h00m,0.0,4112.16015625,-0.0,2772.97998046875,1.7799999713897705,3.4700000286102295,-1.7999999523162842,2.4000000953674316,4.139999866485596
69.csv_Day8_11h30m,0.0,5082.509765625,-0.0,3211.5400390625,1.600000023841858,4.210000038146973,-2.4800000190734863,3.2200000286102295,4.289999961853027
69.csv_Day8_12h00m,0.0,2491.31005859375,-0.0,1618.050048828125,0.7400000095367432,2.240000009536743,-1.090000033378601,1.909999966621399,2.619999885559082
69.csv_Day8_12h30m,0.0,1260.780029296875,-0.0,948.52001953125,0.3400000035762787,1.340000033378601,-0.6600000262260437,1.1100000143051147,1.659999966621399
69.csv_Day8_13h00m,0.0,1123.1300048828125,-0.0,853.5700073242188,0.30000001192092896,1.2200000286102295,-0.6100000143051147,1.0399999618530273,1.559999942779541
69.csv_Day8_13h30m,0.0,1908.6300048828125,-0.0,1358.22998046875,0.8500000238418579,1.8799999952316284,-1.0,1.309999942779541,2.259999990463257
69.csv_Day8_14h00m,0.0,3295.72998046875,-0.0,2291.39990234375,1.5299999713897705,2.990000009536743,-1.6399999856948853,2.009999990463257,3.4700000286102295
69.csv_Day8_14h30m,0.0,2436.219970703125,-0.0,1580.97998046875,0.9900000095367432,2.0999999046325684,-1.1200000047683716,1.75,2.6500000953674316
69.csv_Day8_15h00m,0.0,1312.2099609375,-0.0,918.1199951171875,0.3799999952316284,1.2899999618530273,-0.6399999856948853,1.1399999856948853,1.649999976158142
69.csv_Day8_15h30m,0.0,1441.1199951171875,-0.0,932.719970703125,0.5799999833106995,1.309999942779541,-0.699999988079071,1.149999976158142,1.7200000286102295
69.csv_Day8_16h00m,0.0,1054.4300537109375,-0.0,641.3200073242188,0.5,0.9900000095367432,-0.5899999737739563,0.8100000023841858,1.309999942779541
69.csv_Day8_16h30m,0.0,1365.0400390625,-0.0,1105.6700439453125,0.5,2.049999952316284,-1.1399999856948853,1.2100000381469727,1.600000023841858
69.csv_Day8_17h00m,0.0,478.67999267578125,-0.0,475.95001220703125,0.4000000059604645,1.0499999523162842,-0.5899999737739563,0.5099999904632568,0.6600000262260437
69.csv_Day8_17h30m,0.0,-0.019999999552965164,-0.0,56.7400016784668,-0.07000000029802322,0.3100000023841858,-0.1599999964237213,0.11999999731779099,0.17000000178813934
69.csv_Day8_18h00m,0.0,-0.0,-0.0,-0.0,0.029999999329447746,0.27000001072883606,-0.12999999523162842,0.07000000029802322,0.12999999523162842
69.csv_Day8_18h30m,0.0,26.09000015258789,-0.0,125.80999755859375,0.23999999463558197,1.1200000047683716,-0.41999998688697815,0.3700000047683716,0.6800000071525574
69.csv_Day8_19h00m,0.0,-0.019999999552965164,-0.0,-0.019999999552965164,0.03999999910593033,0.20000000298023224,-0.11999999731779099,0.019999999552965164,0.20999999344348907
69.csv_Day8_19h30m,0.0,-0.019999999552965164,-0.0,-0.029999999329447746,0.029999999329447746,0.20999999344348907,-0.12999999523162842,0.019999999552965164,0.25999999046325684
69.csv_Day8_20h00m,0.0,-0.019999999552965164,-0.0,-0.03999999910593033,0.019999999552965164,0.2199999988079071,-0.12999999523162842,0.019999999552965164,0.25999999046325684
69.csv_Day8_20h30m,0.0,-0.019999999552965164,-0.0,-0.03999999910593033,0.019999999552965164,0.2199999988079071,-0.14000000059604645,0.019999999552965164,0.2800000011920929
69.csv_Day8_21h00m,0.0,-0.019999999552965164,-0.0,-0.03999999910593033,0.019999999552965164,0.2199999988079071,-0.14000000059604645,0.019999999552965164,0.27000001072883606
69.csv_Day8_21h30m,0.0,-0.019999999552965164,-0.0,-0.03999999910593033,0.019999999552965164,0.2199999988079071,-0.14000000059604645,0.019999999552965164,0.28999999165534973
69.csv_Day8_22h00m,0.0,-0.019999999552965164,-0.0,-0.03999999910593033,0.019999999552965164,0.23000000417232513,-0.14000000059604645,0.029999999329447746,0.27000001072883606
