id,q_0.1,q_0.2,q_0.3,q_0.4,q_0.5,q_0.6,q_0.7,q_0.8,q_0.9
61.csv_Day8_16h30m,4.099999904632568,11.109999656677246,16.600000381469727,26.34000015258789,32.16999816894531,37.630001068115234,42.369998931884766,42.900001525878906,44.81999969482422
61.csv_Day8_17h00m,2.950000047683716,8.0,12.079999923706055,19.729999542236328,24.540000915527344,28.889999389648438,33.779998779296875,34.349998474121094,35.72999954223633
61.csv_Day8_17h30m,2.130000114440918,5.210000038146973,8.319999694824219,13.739999771118164,16.200000762939453,20.100000381469727,24.260000228881836,24.09000015258789,25.709999084472656
61.csv_Day8_18h00m,1.5,2.819999933242798,4.239999771118164,8.449999809265137,9.4399995803833,12.930000305175781,16.540000915527344,16.079999923706055,19.079999923706055
61.csv_Day8_18h30m,0.8199999928474426,1.9500000476837158,2.2699999809265137,4.630000114440918,4.860000133514404,7.769999980926514,9.739999771118164,9.670000076293945,15.079999923706055
61.csv_Day8_19h00m,-0.0,0.0,0.0,0.9300000071525574,0.0,2.75,5.309999942779541,3.640000104904175,4.269999980926514
61.csv_Day8_19h30m,0.0,-0.0,0.0,-0.0,0.0,0.20000000298023224,3.930000066757202,3.1600000858306885,2.8299999237060547
61.csv_Day8_20h00m,0.0,-0.0,0.0,-0.0,0.0,0.03999999910593033,0.7400000095367432,0.009999999776482582,0.0
61.csv_Day8_20h30m,0.0,-0.0,0.0,-0.0,0.0,0.03999999910593033,0.33000001311302185,0.0,0.0
61.csv_Day8_21h00m,-0.0,-0.0,0.0,-0.0,0.0,0.029999999329447746,0.0,0.0,0.0
61.csv_Day8_21h30m,-0.0,-0.0,0.0,-0.0,0.0,0.029999999329447746,0.0,0.0,0.0
61.csv_Day8_22h00m,-0.0,-0.0,0.0,-0.0,0.0,0.029999999329447746,0.0,0.0,0.0
61.csv_Day8_22h30m,-0.0,-0.0,0.0,-0.0,0.0,0.029999999329447746,0.0,0.0,0.0
61.csv_Day8_23h00m,-0.0,-0.0,0.0,-0.0,0.0,0.029999999329447746,0.0,0.0,0.0
61.csv_Day8_23h30m,-0.0,-0.0,0.0,-0.0,0.0,0.029999999329447746,0.0,0.0,0.0
62.csv_Day7_0h00m,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0
62.csv_Day7_0h30m,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0
62.csv_Day7_1h00m,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0
62.csv_Day7_1h30m,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0
62.csv_Day7_2h00m,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0
62.csv_Day7_2h30m,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0
62.csv_Day7_3h00m,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0
62.csv_Day7_3h30m,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0
62.csv_Day7_4h00m,-0.0,-0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0
62.csv_Day7_4h30m,-0.0,-0.0,0.0,0.28999999165534973,0.0,-0.0,0.0,-0.0,0.009999999776482582
62.csv_Day7_5h00m,2.5199999809265137,2.200000047683716,2.880000114440918,3.1700000762939453,3.819999933242798,3.859999895095825,3.0799999237060547,3.1600000858306885,4.710000038146973
62.csv_Day7_5h30m,7.739999771118164,9.319999694824219,9.960000038146973,10.09000015258789,11.319999694824219,9.9399995803833,9.0600004196167,9.649999618530273,11.5
62.csv_Day7_6h00m,13.710000038146973,19.260000228881836,19.270000457763672,18.739999771118164,19.920000076293945,17.649999618530273,17.270000457763672,18.920000076293945,20.479999542236328
62.csv_Day7_6h30m,20.790000915527344,27.280000686645508,28.649999618530273,27.479999542236328,28.690000534057617,26.15999984741211,25.850000381469727,27.549999237060547,29.260000228881836
62.csv_Day7_7h00m,27.850000381469727,35.060001373291016,38.040000915527344,35.95000076293945,37.970001220703125,35.75,35.91999816894531,37.54999923706055,38.939998626708984
62.csv_Day7_7h30m,33.90999984741211,42.06999969482422,46.720001220703125,44.18000030517578,46.72999954223633,44.720001220703125,45.36000061035156,46.5099983215332,47.369998931884766
62.csv_Day7_8h00m,37.22999954223633,48.59000015258789,54.36000061035156,52.43000030517578,55.529998779296875,53.54999923706055,55.13999938964844,55.7400016784668,56.7400016784668
62.csv_Day7_8h30m,41.91999816894531,54.56999969482422,62.119998931884766,60.88999938964844,64.45999908447266,61.36000061035156,63.349998474121094,63.470001220703125,64.5
62.csv_Day7_9h00m,42.29999923706055,59.040000915527344,67.77999877929688,67.13999938964844,72.44999694824219,68.79000091552734,71.52999877929688,71.0999984741211,72.23999786376953
62.csv_Day7_9h30m,44.70000076293945,62.75,72.79000091552734,72.36000061035156,79.30000305175781,74.75,78.62999725341797,77.9800033569336,78.54000091552734
62.csv_Day7_10h00m,41.75,62.310001373291016,72.72000122070312,74.05000305175781,83.51000213623047,79.76000213623047,85.0,84.30000305175781,84.5199966430664
62.csv_Day7_10h30m,42.66999816894531,63.68000030517578,75.19000244140625,77.11000061035156,87.33999633789062,83.58000183105469,89.73999786376953,89.02999877929688,88.7300033569336
62.csv_Day7_11h00m,38.27000045776367,58.5099983215332,72.44999694824219,76.30999755859375,88.37999725341797,86.18000030517578,92.19000244140625,92.19000244140625,92.12999725341797
62.csv_Day7_11h30m,36.560001373291016,55.619998931884766,71.0999984741211,76.94999694824219,89.19000244140625,87.29000091552734,93.19999694824219,93.91999816894531,93.5999984741211
62.csv_Day7_12h00m,26.649999618530273,40.029998779296875,57.869998931884766,69.08000183105469,82.47000122070312,82.76000213623047,90.91000366210938,91.66000366210938,90.87000274658203
62.csv_Day7_12h30m,22.850000381469727,36.61000061035156,56.56999969482422,65.5999984741211,80.7300033569336,80.83000183105469,88.04000091552734,90.06999969482422,90.05000305175781
62.csv_Day7_13h00m,17.079999923706055,28.799999237060547,53.54999923706055,63.2599983215332,75.41000366210938,78.77999877929688,79.38999938964844,83.04000091552734,81.9800033569336
62.csv_Day7_13h30m,16.510000228881836,29.790000915527344,52.459999084472656,60.619998931884766,70.87999725341797,74.27999877929688,70.72000122070312,79.7699966430664,76.77999877929688
62.csv_Day7_14h00m,8.600000381469727,27.65999984741211,44.970001220703125,53.560001373291016,67.7699966430664,76.31999969482422,59.900001525878906,79.51000213623047,75.69999694824219
62.csv_Day7_14h30m,12.9399995803833,23.139999389648438,43.7599983215332,52.79999923706055,60.900001525878906,65.76000213623047,64.41999816894531,68.16999816894531,68.20999908447266
62.csv_Day7_15h00m,7.360000133514404,17.899999618530273,39.7599983215332,49.66999816894531,56.77000045776367,63.08000183105469,58.31999969482422,68.62000274658203,66.8499984741211
62.csv_Day7_15h30m,8.600000381469727,18.889999389648438,36.349998474121094,42.869998931884766,54.65999984741211,56.22999954223633,58.27000045776367,61.970001220703125,63.29999923706055
62.csv_Day7_16h00m,5.190000057220459,14.260000228881836,28.969999313354492,35.400001525878906,46.33000183105469,48.16999816894531,51.869998931884766,55.439998626708984,56.84000015258789
62.csv_Day7_16h30m,2.6600000858306885,10.880000114440918,26.93000030517578,33.59000015258789,40.849998474121094,44.40999984741211,44.439998626708984,47.15999984741211,50.02000045776367
62.csv_Day7_17h00m,0.9100000262260437,5.960000038146973,19.25,25.510000228881836,30.860000610351562,34.790000915527344,33.02000045776367,37.150001525878906,41.060001373291016
62.csv_Day7_17h30m,0.5199999809265137,4.880000114440918,15.869999885559082,19.790000915527344,23.389999389648438,26.760000228881836,22.489999771118164,27.260000228881836,32.59000015258789
62.csv_Day7_18h00m,0.11999999731779099,3.9200000762939453,7.440000057220459,9.130000114440918,13.210000038146973,14.029999732971191,14.4399995803833,18.34000015258789,21.549999237060547
62.csv_Day7_18h30m,0.009999999776482582,2.880000114440918,4.460000038146973,5.550000190734863,8.770000457763672,7.53000020980835,7.329999923706055,11.300000190734863,12.930000305175781
62.csv_Day7_19h00m,-0.0,1.3300000429153442,0.5199999809265137,2.3499999046325684,3.4700000286102295,2.880000114440918,2.319999933242798,4.099999904632568,5.489999771118164
62.csv_Day7_19h30m,-0.0,0.0,-0.0,1.809999942779541,0.0,2.130000114440918,0.0,0.009999999776482582,5.449999809265137
62.csv_Day7_20h00m,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0
62.csv_Day7_20h30m,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0
62.csv_Day7_21h00m,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0
62.csv_Day7_21h30m,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0
62.csv_Day7_22h00m,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,0.0
62.csv_Day7_22h30m,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,0.0
62.csv_Day7_23h00m,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0
62.csv_Day7_23h30m,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0
62.csv_Day8_0h00m,0.0,-0.0,0.0,0.0,0.0,0.029999999329447746,2.9800000190734863,4.539999961853027,-0.0
62.csv_Day8_0h30m,0.0,-0.0,0.0,-0.0,0.0,0.029999999329447746,2.819999933242798,3.5199999809265137,0.0
62.csv_Day8_1h00m,0.0,-0.0,0.0,0.0,0.0,0.03999999910593033,4.539999961853027,6.559999942779541,0.0
62.csv_Day8_1h30m,0.0,-0.0,0.0,0.0,0.0,0.03999999910593033,4.400000095367432,5.96999979019165,0.0
62.csv_Day8_2h00m,0.0,-0.0,0.0,0.0,0.0,0.5899999737739563,6.039999961853027,8.710000038146973,2.559999942779541
62.csv_Day8_2h30m,0.0,-0.0,0.0,0.0,0.0,0.5299999713897705,5.860000133514404,8.15999984741211,2.259999990463257
62.csv_Day8_3h00m,-0.0,-0.0,0.0,0.0,0.1899999976158142,1.600000023841858,7.489999771118164,10.300000190734863,7.039999961853027
62.csv_Day8_3h30m,-0.0,-0.0,0.0,0.0,0.1899999976158142,1.600000023841858,7.489999771118164,10.300000190734863,7.039999961853027
62.csv_Day8_4h00m,0.11999999731779099,0.0,0.009999999776482582,1.1799999475479126,2.1500000953674316,2.759999990463257,9.369999885559082,12.710000038146973,12.489999771118164
62.csv_Day8_4h30m,0.6700000166893005,0.0,1.0099999904632568,1.8200000524520874,3.0299999713897705,3.6700000762939453,10.729999542236328,14.319999694824219,13.4399995803833
62.csv_Day8_5h00m,2.890000104904175,3.4700000286102295,3.2899999618530273,3.5,3.819999933242798,4.96999979019165,6.320000171661377,2.859999895095825,6.820000171661377
62.csv_Day8_5h30m,7.78000020980835,10.229999542236328,8.670000076293945,9.949999809265137,10.470000267028809,10.520000457763672,11.520000457763672,10.0,10.619999885559082
62.csv_Day8_6h00m,14.609999656677246,17.309999465942383,16.270000457763672,19.219999313354492,18.549999237060547,17.959999084472656,19.75,19.3799991607666,18.719999313354492
62.csv_Day8_6h30m,22.6299991607666,27.350000381469727,24.59000015258789,28.1200008392334,27.219999313354492,26.510000228881836,29.190000534057617,28.469999313354492,27.530000686645508
62.csv_Day8_7h00m,29.3700008392334,36.5099983215332,33.349998474121094,37.029998779296875,36.34000015258789,35.88999938964844,38.79999923706055,38.150001525878906,37.16999816894531
62.csv_Day8_7h30m,34.380001068115234,44.95000076293945,41.880001068115234,45.5099983215332,45.7400016784668,44.91999816894531,48.09000015258789,47.11000061035156,46.40999984741211
62.csv_Day8_8h00m,36.599998474121094,50.25,48.56999969482422,53.2599983215332,54.689998626708984,53.779998779296875,57.33000183105469,55.9900016784668,56.09000015258789
62.csv_Day8_8h30m,39.7400016784668,54.7599983215332,54.97999954223633,60.900001525878906,63.02000045776367,61.9900016784668,65.80999755859375,64.12999725341797,64.55000305175781
62.csv_Day8_9h00m,40.040000915527344,56.2400016784668,58.15999984741211,66.76000213623047,69.79000091552734,69.63999938964844,73.37000274658203,72.0199966430664,72.23999786376953
62.csv_Day8_9h30m,41.970001220703125,58.959999084472656,62.2400016784668,72.12999725341797,75.9800033569336,76.19000244140625,80.01000213623047,78.73999786376953,78.88999938964844
62.csv_Day8_10h00m,40.869998931884766,58.400001525878906,63.79999923706055,75.3499984741211,80.7699966430664,81.62000274658203,85.77999877929688,84.79000091552734,85.04000091552734
62.csv_Day8_10h30m,42.09000015258789,60.150001525878906,66.58999633789062,78.83999633789062,84.7300033569336,85.70999908447266,90.18000030517578,89.2699966430664,89.4800033569336
62.csv_Day8_11h00m,39.369998931884766,57.63999938964844,66.16000366210938,79.48999786376953,86.48999786376953,88.66999816894531,93.3499984741211,92.80999755859375,92.94999694824219
62.csv_Day8_11h30m,37.439998626708984,54.7400016784668,65.08000183105469,78.88999938964844,86.44999694824219,90.27999877929688,95.08999633789062,94.88999938964844,94.87000274658203
62.csv_Day8_12h00m,24.920000076293945,36.75,51.150001525878906,67.05000305175781,78.19999694824219,86.5199966430664,92.4000015258789,92.1500015258789,93.61000061035156
62.csv_Day8_12h30m,21.399999618530273,32.900001525878906,44.95000076293945,61.310001373291016,73.3499984741211,82.58000183105469,90.62000274658203,87.80000305175781,91.33999633789062
62.csv_Day8_13h00m,15.5,28.959999084472656,39.310001373291016,54.689998626708984,67.55000305175781,78.9800033569336,90.54000091552734,91.11000061035156,89.7300033569336
62.csv_Day8_13h30m,14.229999542236328,27.579999923706055,36.939998626708984,50.150001525878906,61.810001373291016,71.51000213623047,83.94999694824219,88.20999908447266,90.2300033569336
62.csv_Day8_14h00m,10.9399995803833,23.559999465942383,31.030000686645508,41.7400016784668,53.54999923706055,58.560001373291016,72.61000061035156,82.95999908447266,92.54000091552734
62.csv_Day8_14h30m,11.079999923706055,22.469999313354492,31.1200008392334,43.58000183105469,54.209999084472656,65.87000274658203,77.44000244140625,80.2300033569336,80.55000305175781
62.csv_Day8_15h00m,9.210000038146973,20.389999389648438,28.1200008392334,39.91999816894531,50.54999923706055,62.22999954223633,74.4000015258789,81.25,83.98999786376953
62.csv_Day8_15h30m,8.460000038146973,17.270000457763672,24.260000228881836,35.79999923706055,44.869998931884766,58.45000076293945,67.0,66.08000183105469,66.12999725341797
62.csv_Day8_16h00m,5.900000095367432,13.430000305175781,20.290000915527344,30.59000015258789,37.849998474121094,51.0,57.09000015258789,55.68000030517578,58.060001373291016
62.csv_Day8_16h30m,5.210000038146973,13.15999984741211,18.920000076293945,28.81999969482422,35.13999938964844,47.689998626708984,57.689998626708984,60.36000061035156,61.25
62.csv_Day8_17h00m,3.299999952316284,10.579999923706055,15.460000038146973,24.239999771118164,28.829999923706055,39.849998474121094,50.220001220703125,56.599998474121094,58.810001373291016
62.csv_Day8_17h30m,2.6600000858306885,9.600000381469727,13.199999809265137,20.3700008392334,22.760000228881836,30.829999923706055,40.7599983215332,48.58000183105469,53.650001525878906
62.csv_Day8_18h00m,1.7400000095367432,4.570000171661377,7.329999923706055,11.029999732971191,12.550000190734863,17.549999237060547,19.790000915527344,20.06999969482422,22.239999771118164
62.csv_Day8_18h30m,1.2599999904632568,3.6500000953674316,5.429999828338623,7.429999828338623,7.800000190734863,12.449999809265137,14.1899995803833,14.100000381469727,19.25
62.csv_Day8_19h00m,0.5600000023841858,2.2200000286102295,2.1500000953674316,4.440000057220459,3.2200000286102295,7.03000020980835,9.84000015258789,11.640000343322754,14.25
62.csv_Day8_19h30m,-0.0,0.0,0.0,1.159999966621399,1.2999999523162842,4.53000020980835,11.130000114440918,16.280000686645508,14.289999961853027
62.csv_Day8_20h00m,0.0,-0.0,0.0,-0.0,0.0,1.4500000476837158,7.119999885559082,10.289999961853027,3.940000057220459
62.csv_Day8_20h30m,0.0,-0.0,0.0,-0.0,0.0,0.9700000286102295,6.269999980926514,8.640000343322754,2.3499999046325684
62.csv_Day8_21h00m,0.0,-0.0,0.0,-0.0,0.0,0.03999999910593033,3.009999990463257,2.0799999237060547,0.0
62.csv_Day8_21h30m,0.0,-0.0,0.0,-0.0,0.0,0.03999999910593033,2.069999933242798,0.3700000047683716,0.0
62.csv_Day8_22h00m,0.0,-0.0,0.0,-0.0,0.0,0.03999999910593033,-0.0,0.0,0.0
62.csv_Day8_22h30m,0.0,-0.0,0.0,-0.0,0.0,0.03999999910593033,0.0,0.0,0.0
62.csv_Day8_23h00m,0.0,-0.0,0.0,-0.0,0.0,0.029999999329447746,0.0,0.0,0.0
62.csv_Day8_23h30m,0.0,-0.0,0.0,-0.0,0.0,0.029999999329447746,0.0,0.0,0.0
63.csv_Day7_0h00m,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,0.0
63.csv_Day7_0h30m,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,0.0
63.csv_Day7_1h00m,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,0.0
63.csv_Day7_1h30m,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,0.0
63.csv_Day7_2h00m,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,0.0
63.csv_Day7_2h30m,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,0.0
63.csv_Day7_3h00m,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,0.0
63.csv_Day7_3h30m,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,0.0
63.csv_Day7_4h00m,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0
63.csv_Day7_4h30m,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0
63.csv_Day7_5h00m,1.059999942779541,0.8700000047683716,-0.0,1.1699999570846558,2.3399999141693115,1.909999966621399,1.440000057220459,2.9200000762939453,3.240000009536743
63.csv_Day7_5h30m,4.190000057220459,4.699999809265137,4.579999923706055,6.650000095367432,7.329999923706055,7.909999847412109,6.849999904632568,7.420000076293945,8.729999542236328
63.csv_Day7_6h00m,7.03000020980835,10.630000114440918,12.460000038146973,14.039999961853027,15.680000305175781,16.399999618530273,15.0600004196167,16.770000457763672,17.520000457763672
63.csv_Day7_6h30m,13.109999656677246,18.100000381469727,22.899999618530273,22.420000076293945,24.040000915527344,24.600000381469727,23.34000015258789,24.520000457763672,26.010000228881836
63.csv_Day7_7h00m,18.719999313354492,27.600000381469727,34.02000045776367,32.08000183105469,34.90999984741211,34.13999938964844,33.45000076293945,34.54999923706055,36.20000076293945
63.csv_Day7_7h30m,23.3700008392334,34.45000076293945,42.52000045776367,42.279998779296875,45.2400016784668,40.869998931884766,42.90999984741211,43.33000183105469,45.15999984741211
63.csv_Day7_8h00m,25.65999984741211,41.189998626708984,50.70000076293945,50.97999954223633,55.97999954223633,50.369998931884766,53.38999938964844,54.279998779296875,55.439998626708984
63.csv_Day7_8h30m,27.8799991607666,46.41999816894531,56.68000030517578,57.40999984741211,62.81999969482422,57.88999938964844,60.970001220703125,60.939998626708984,62.720001220703125
63.csv_Day7_9h00m,25.399999618530273,44.869998931884766,56.04999923706055,59.38999938964844,69.33999633789062,64.73999786376953,68.48999786376953,69.5999984741211,70.23999786376953
63.csv_Day7_9h30m,25.700000762939453,45.099998474121094,57.9900016784668,63.310001373291016,75.05000305175781,69.94000244140625,74.95999908447266,76.12999725341797,76.9800033569336
63.csv_Day7_10h00m,28.969999313354492,48.27000045776367,63.11000061035156,70.08000183105469,79.37999725341797,76.51000213623047,82.44999694824219,81.73999786376953,82.93000030517578
63.csv_Day7_10h30m,33.54999923706055,54.18000030517578,70.86000061035156,75.45999908447266,84.77999877929688,82.30999755859375,87.66999816894531,86.7699966430664,88.11000061035156
63.csv_Day7_11h00m,31.350000381469727,51.40999984741211,69.54000091552734,75.16999816894531,85.9000015258789,85.19000244140625,90.56999969482422,90.0199966430664,91.27999877929688
63.csv_Day7_11h30m,32.06999969482422,52.22999954223633,70.94999694824219,76.41999816894531,87.2699966430664,86.87999725341797,92.4000015258789,91.95999908447266,93.11000061035156
63.csv_Day7_12h00m,19.18000030517578,35.560001373291016,50.9900016784668,60.970001220703125,72.80000305175781,73.23999786376953,80.38999938964844,80.19999694824219,79.29000091552734
63.csv_Day7_12h30m,15.8100004196167,28.3700008392334,47.13999938964844,55.77000045776367,65.66000366210938,69.62000274658203,70.18000030517578,75.9000015258789,71.79000091552734
63.csv_Day7_13h00m,15.140000343322754,28.399999618530273,46.209999084472656,59.529998779296875,74.37999725341797,74.79000091552734,81.58999633789062,83.93000030517578,84.58999633789062
63.csv_Day7_13h30m,14.220000267028809,25.049999237060547,44.61000061035156,55.72999954223633,70.18000030517578,71.75,76.97000122070312,80.72000122070312,79.79000091552734
63.csv_Day7_14h00m,8.710000038146973,17.850000381469727,36.22999954223633,48.56999969482422,57.90999984741211,63.29999923706055,65.44000244140625,70.19000244140625,67.7699966430664
63.csv_Day7_14h30m,6.420000076293945,19.110000610351562,27.110000610351562,36.220001220703125,47.290000915527344,59.9900016784668,60.7400016784668,80.80999755859375,80.9800033569336
63.csv_Day7_15h00m,2.7100000381469727,9.369999885559082,19.809999465942383,28.329999923706055,34.939998626708984,39.29999923706055,39.31999969482422,44.130001068115234,44.4900016784668
63.csv_Day7_15h30m,3.180000066757202,11.239999771118164,20.100000381469727,29.030000686645508,37.31999969482422,49.70000076293945,44.970001220703125,65.87999725341797,67.0
63.csv_Day7_16h00m,1.7799999713897705,6.409999847412109,14.100000381469727,22.860000610351562,31.440000534057617,42.95000076293945,38.02000045776367,59.40999984741211,63.84000015258789
63.csv_Day7_16h30m,1.7000000476837158,5.800000190734863,13.640000343322754,22.520000457763672,25.360000610351562,35.86000061035156,26.65999984741211,40.11000061035156,40.13999938964844
