id,q_0.1,q_0.2,q_0.3,q_0.4,q_0.5,q_0.6,q_0.7,q_0.8,q_0.9
68.csv_Day8_13h00m,50.52000045776367,38.380001068115234,144.85000610351562,129.52999877929688,162.82000732421875,88.33000183105469,101.72000122070312,123.37000274658203,93.08000183105469
68.csv_Day8_13h30m,34.90999984741211,23.579999923706055,111.2300033569336,103.58000183105469,129.3699951171875,76.86000061035156,86.69999694824219,116.6500015258789,88.9000015258789
68.csv_Day8_14h00m,22.889999389648438,13.229999542236328,75.44999694824219,72.05000305175781,96.52999877929688,67.06999969482422,73.86000061035156,100.55999755859375,81.79000091552734
68.csv_Day8_14h30m,8.819999694824219,2.890000104904175,29.209999084472656,29.59000015258789,45.63999938964844,42.0099983215332,43.31999969482422,59.810001373291016,53.27000045776367
68.csv_Day8_15h00m,6.070000171661377,1.100000023841858,19.850000381469727,21.440000534057617,36.09000015258789,37.349998474121094,36.849998474121094,52.84000015258789,48.959999084472656
68.csv_Day8_15h30m,2.990000009536743,0.0,8.3100004196167,9.75,20.15999984741211,21.06999969482422,21.579999923706055,31.790000915527344,28.809999465942383
68.csv_Day8_16h00m,26.149999618530273,22.260000228881836,73.81999969482422,59.599998474121094,83.13999938964844,38.869998931884766,49.20000076293945,50.959999084472656,35.83000183105469
68.csv_Day8_16h30m,35.810001373291016,40.25,82.23999786376953,58.38999938964844,90.06999969482422,38.130001068115234,50.41999816894531,39.31999969482422,22.790000915527344
68.csv_Day8_17h00m,1.5399999618530273,0.0,4.510000228881836,5.909999847412109,13.0,12.270000457763672,13.40999984741211,18.56999969482422,15.319999694824219
68.csv_Day8_17h30m,0.0,0.0,0.0,0.0,0.6899999976158142,3.5799999237060547,4.289999961853027,7.010000228881836,6.809999942779541
68.csv_Day8_18h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68.csv_Day8_18h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68.csv_Day8_19h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68.csv_Day8_19h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68.csv_Day8_20h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68.csv_Day8_20h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68.csv_Day8_21h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68.csv_Day8_21h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68.csv_Day8_22h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68.csv_Day8_22h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68.csv_Day8_23h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68.csv_Day8_23h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69.csv_Day7_0h00m,0.0,0.0,0.0,0.0,0.0,4.579999923706055,0.4300000071525574,0.5899999737739563,4.409999847412109
69.csv_Day7_0h30m,0.0,0.0,0.0,0.0,0.0,4.630000114440918,0.4399999976158142,0.6000000238418579,4.460000038146973
69.csv_Day7_1h00m,0.0,0.0,0.0,0.0,0.0,4.019999980926514,0.25,0.3199999928474426,4.099999904632568
69.csv_Day7_1h30m,0.0,0.0,0.0,0.0,0.0,4.110000133514404,0.25999999046325684,0.2800000011920929,4.139999866485596
69.csv_Day7_2h00m,0.0,0.0,0.0,0.0,0.0,3.4800000190734863,0.0,0.0,3.690000057220459
69.csv_Day7_2h30m,0.0,0.0,0.0,0.0,0.0,3.5999999046325684,0.0,0.0,3.75
69.csv_Day7_3h00m,0.0,0.0,0.0,0.0,0.0,2.9800000190734863,0.0,0.0,3.0999999046325684
69.csv_Day7_3h30m,0.0,0.0,0.0,0.0,0.0,3.059999942779541,0.0,0.0,3.140000104904175
69.csv_Day7_4h00m,0.0,0.0,0.0,0.0,0.0,2.440000057220459,0.0,0.0,2.3399999141693115
69.csv_Day7_4h30m,0.0,0.0,0.0,0.0,0.0,2.4200000762939453,0.0,0.0,2.3399999141693115
69.csv_Day7_5h00m,0.0,2.2699999809265137,1.2400000095367432,5.550000190734863,6.800000190734863,10.5600004196167,7.840000152587891,2.319999933242798,6.929999828338623
69.csv_Day7_5h30m,0.0,6.920000076293945,4.849999904632568,14.210000038146973,18.510000228881836,25.399999618530273,19.459999084472656,6.929999828338623,17.440000534057617
69.csv_Day7_6h00m,0.0,11.510000228881836,8.630000114440918,22.979999542236328,30.190000534057617,39.880001068115234,30.84000015258789,11.3100004196167,27.239999771118164
69.csv_Day7_6h30m,0.0,17.15999984741211,12.869999885559082,30.81999969482422,40.099998474121094,53.869998931884766,41.06999969482422,9.34000015258789,30.06999969482422
69.csv_Day7_7h00m,0.0,20.200000762939453,16.270000457763672,37.33000183105469,48.380001068115234,63.56999969482422,48.34000015258789,14.069999694824219,37.75
69.csv_Day7_7h30m,0.0,22.850000381469727,19.34000015258789,43.060001373291016,55.58000183105469,71.77999877929688,54.38999938964844,18.81999969482422,44.7400016784668
69.csv_Day7_8h00m,0.0,25.239999771118164,22.06999969482422,48.0099983215332,61.97999954223633,78.73999786376953,59.599998474121094,23.1299991607666,50.72999954223633
69.csv_Day7_8h30m,3.569999933242798,27.43000030517578,24.760000228881836,53.119998931884766,68.56999969482422,85.41000366210938,64.8499984741211,29.100000381469727,59.209999084472656
69.csv_Day7_9h00m,8.1899995803833,30.239999771118164,27.450000762939453,59.59000015258789,77.55999755859375,92.77999877929688,72.02999877929688,41.619998931884766,75.48999786376953
69.csv_Day7_9h30m,5.889999866485596,33.34000015258789,35.970001220703125,84.25,125.77999877929688,131.1199951171875,106.45999908447266,121.45999908447266,152.42999267578125
69.csv_Day7_10h00m,7.840000152587891,38.290000915527344,40.029998779296875,92.94000244140625,136.32000732421875,142.72999572753906,114.3499984741211,128.27000427246094,167.82000732421875
69.csv_Day7_10h30m,1.3600000143051147,29.290000915527344,40.5099983215332,84.13999938964844,131.1199951171875,135.75999450683594,130.4499969482422,147.86000061035156,156.33999633789062
69.csv_Day7_11h00m,2.1500000953674316,33.84000015258789,44.630001068115234,94.55000305175781,148.3000030517578,150.9600067138672,143.22000122070312,165.35000610351562,173.5800018310547
69.csv_Day7_11h30m,4.769999980926514,39.060001373291016,47.34000015258789,103.25,162.67999267578125,159.77000427246094,144.63999938964844,169.97999572753906,184.94000244140625
69.csv_Day7_12h00m,0.0,25.760000228881836,48.380001068115234,76.94000244140625,115.69999694824219,139.41000366210938,135.27000427246094,136.27000427246094,154.69000244140625
69.csv_Day7_12h30m,0.0,12.65999984741211,26.959999084472656,44.56999969482422,70.16000366210938,88.44000244140625,85.58999633789062,88.25,98.70999908447266
69.csv_Day7_13h00m,0.0,10.600000381469727,22.75,39.849998474121094,63.310001373291016,80.27999877929688,78.0,80.36000061035156,89.9000015258789
69.csv_Day7_13h30m,0.0,13.630000114440918,19.3799991607666,48.63999938964844,77.48999786376953,80.9000015258789,78.98999786376953,89.4000015258789,94.29000091552734
69.csv_Day7_14h00m,1.309999942779541,25.200000762939453,32.83000183105469,75.6500015258789,120.83999633789062,122.11000061035156,116.61000061035156,134.49000549316406,141.80999755859375
69.csv_Day7_14h30m,0.0,20.530000686645508,31.860000610351562,64.7699966430664,101.08999633789062,113.0199966430664,111.44000244140625,117.87999725341797,128.75
69.csv_Day7_15h00m,0.0,11.170000076293945,20.8799991607666,40.70000076293945,65.55000305175781,80.9800033569336,79.06999969482422,80.93000030517578,91.8499984741211
69.csv_Day7_15h30m,0.0,10.399999618530273,16.8700008392334,39.4900016784668,64.3499984741211,75.83999633789062,74.30999755859375,76.05000305175781,85.83999633789062
69.csv_Day7_16h00m,0.0,4.059999942779541,7.260000228881836,24.299999237060547,41.09000015258789,47.689998626708984,48.13999938964844,49.709999084472656,55.77000045776367
69.csv_Day7_16h30m,0.0,7.5,8.680000305175781,31.510000228881836,53.689998626708984,52.59000015258789,48.459999084472656,52.59000015258789,64.0
69.csv_Day7_17h00m,0.0,0.6399999856948853,1.4900000095367432,11.220000267028809,21.25,20.93000030517578,21.15999984741211,19.8799991607666,27.510000228881836
69.csv_Day7_17h30m,0.0,0.0,0.0,0.0,0.5299999713897705,2.859999895095825,3.119999885559082,3.119999885559082,4.03000020980835
69.csv_Day7_18h00m,0.0,0.0,0.0,0.0,0.0,0.6299999952316284,0.8500000238418579,0.0,0.0
69.csv_Day7_18h30m,0.0,0.23000000417232513,0.550000011920929,3.059999942779541,5.659999847412109,7.21999979019165,6.53000020980835,1.1699999570846558,6.25
69.csv_Day7_19h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69.csv_Day7_19h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69.csv_Day7_20h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69.csv_Day7_20h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69.csv_Day7_21h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69.csv_Day7_21h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69.csv_Day7_22h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69.csv_Day7_22h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69.csv_Day7_23h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69.csv_Day7_23h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69.csv_Day8_0h00m,0.0,0.0,0.0,0.0,0.0,0.0,1.1399999856948853,0.8100000023841858,6.5
69.csv_Day8_0h30m,0.0,0.0,0.0,0.0,0.0,0.0,1.149999976158142,0.8199999928474426,6.519999980926514
69.csv_Day8_1h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.8999999761581421,0.75,6.210000038146973
69.csv_Day8_1h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.9100000262260437,0.7599999904632568,6.239999771118164
69.csv_Day8_2h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.6499999761581421,0.6700000166893005,5.760000228881836
69.csv_Day8_2h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.6600000262260437,0.6800000071525574,5.820000171661377
69.csv_Day8_3h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.4300000071525574,0.550000011920929,5.300000190734863
69.csv_Day8_3h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.44999998807907104,0.5400000214576721,5.340000152587891
69.csv_Day8_4h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.3100000023841858,0.38999998569488525,4.78000020980835
69.csv_Day8_4h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.30000001192092896,0.38999998569488525,4.78000020980835
69.csv_Day8_5h00m,4.289999961853027,3.119999885559082,13.0,7.920000076293945,15.899999618530273,6.590000152587891,10.279999732971191,6.670000076293945,4.820000171661377
69.csv_Day8_5h30m,15.34000015258789,17.440000534057617,38.290000915527344,24.229999542236328,42.380001068115234,17.18000030517578,24.649999618530273,17.06999969482422,10.109999656677246
69.csv_Day8_6h00m,27.09000015258789,31.6299991607666,62.029998779296875,41.06999969482422,67.83999633789062,27.690000534057617,38.86000061035156,27.229999542236328,15.180000305175781
69.csv_Day8_6h30m,41.16999816894531,51.189998626708984,87.54000091552734,56.90999984741211,94.33000183105469,37.88999938964844,53.90999984741211,34.4900016784668,17.93000030517578
69.csv_Day8_7h00m,48.599998474121094,60.779998779296875,103.01000213623047,68.4800033569336,110.3499984741211,44.91999816894531,63.45000076293945,42.20000076293945,22.270000457763672
69.csv_Day8_7h30m,54.65999984741211,68.8499984741211,115.97000122070312,78.38999938964844,123.73999786376953,50.900001525878906,71.7699966430664,48.88999938964844,26.420000076293945
69.csv_Day8_8h00m,59.970001220703125,76.18000030517578,127.12000274658203,87.44999694824219,135.27999877929688,56.099998474121094,78.91000366210938,54.5,30.18000030517578
69.csv_Day8_8h30m,64.25,81.68000030517578,137.27999877929688,96.19999694824219,146.2899932861328,61.400001525878906,85.83000183105469,60.66999816894531,34.86000061035156
69.csv_Day8_9h00m,66.94999694824219,83.05000305175781,147.85000610351562,106.48999786376953,157.52000427246094,67.87999725341797,92.72000122070312,69.51000213623047,43.81999969482422
69.csv_Day8_9h30m,49.150001525878906,36.599998474121094,143.13999938964844,130.88999938964844,160.97999572753906,91.44999694824219,102.22000122070312,128.22999572753906,98.41999816894531
69.csv_Day8_10h00m,57.43000030517578,44.52000045776367,162.47000122070312,145.92999267578125,181.47000122070312,100.12999725341797,113.93000030517578,138.82000732421875,105.58999633789062
69.csv_Day8_10h30m,32.33000183105469,19.260000228881836,97.22000122070312,94.12000274658203,127.55999755859375,97.4800033569336,105.98999786376953,140.47000122070312,122.3499984741211
69.csv_Day8_11h00m,38.0099983215332,23.100000381469727,114.51000213623047,110.23999786376953,146.75999450683594,107.6500015258789,117.27999877929688,156.3800048828125,132.75
69.csv_Day8_11h30m,47.02000045776367,31.68000030517578,145.60000610351562,139.44000244140625,173.67999267578125,111.55000305175781,122.94999694824219,166.44000244140625,132.00999450683594
69.csv_Day8_12h00m,21.520000457763672,12.5,66.5199966430664,75.05999755859375,101.55000305175781,108.37999725341797,104.05000305175781,141.02000427246094,136.33999633789062
69.csv_Day8_12h30m,11.15999984741211,5.199999809265137,35.13999938964844,42.439998626708984,58.439998626708984,68.83000183105469,64.91999816894531,90.33000183105469,87.48999786376953
69.csv_Day8_13h00m,10.029999732971191,4.179999828338623,31.309999465942383,37.41999816894531,53.08000183105469,62.15999984741211,58.869998931884766,82.2300033569336,79.41999816894531
69.csv_Day8_13h30m,17.18000030517578,8.960000038146973,54.84000015258789,52.59000015258789,74.43000030517578,58.13999938964844,62.58000183105469,84.44999694824219,73.62999725341797
69.csv_Day8_14h00m,30.239999771118164,17.649999618530273,92.83999633789062,89.04000091552734,119.4000015258789,86.72000122070312,94.37999725341797,127.04000091552734,106.98999786376953
69.csv_Day8_14h30m,21.25,11.220000267028809,63.88999938964844,65.36000061035156,92.19999694824219,83.52999877929688,86.26000213623047,114.12999725341797,105.61000061035156
69.csv_Day8_15h00m,11.1899995803833,4.050000190734863,32.630001068115234,37.130001068115234,55.63999938964844,61.4900016784668,59.11000061035156,82.29000091552734,79.58999633789062
69.csv_Day8_15h30m,11.880000114440918,4.239999771118164,34.41999816894531,36.279998779296875,55.689998626708984,55.470001220703125,55.470001220703125,75.87999725341797,71.79000091552734
69.csv_Day8_16h00m,7.25,0.9300000071525574,19.84000015258789,20.989999771118164,35.06999969482422,34.54999923706055,35.790000915527344,48.689998626708984,44.7599983215332
69.csv_Day8_16h30m,13.670000076293945,6.579999923706055,47.29999923706055,43.560001373291016,57.72999954223633,36.150001525878906,41.189998626708984,55.0,43.2400016784668
69.csv_Day8_17h00m,3.4600000381469727,0.03999999910593033,12.279999732971191,12.40999984741211,20.229999542236328,15.40999984741211,17.170000076293945,22.389999389648438,18.309999465942383
69.csv_Day8_17h30m,0.0,0.0,0.0,0.0,0.029999999329447746,2.630000114440918,3.0,3.4700000286102295,4.840000152587891
69.csv_Day8_18h00m,0.0,0.0,0.0,0.4399999976158142,0.0,1.2599999904632568,1.1299999952316284,0.28999999165534973,0.8600000143051147
69.csv_Day8_18h30m,1.559999942779541,0.7699999809265137,6.829999923706055,4.820000171661377,10.319999694824219,5.449999809265137,7.679999828338623,5.46999979019165,3.4700000286102295
69.csv_Day8_19h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69.csv_Day8_19h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69.csv_Day8_20h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69.csv_Day8_20h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69.csv_Day8_21h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69.csv_Day8_21h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69.csv_Day8_22h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69.csv_Day8_22h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69.csv_Day8_23h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69.csv_Day8_23h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70.csv_Day7_0h00m,0.0,0.0,0.0,0.20000000298023224,0.44999998807907104,4.820000171661377,0.5799999833106995,0.0,3.7300000190734863
70.csv_Day7_0h30m,0.0,0.0,0.0,0.1899999976158142,0.41999998688697815,4.75,0.5699999928474426,0.0,3.690000057220459
70.csv_Day7_1h00m,0.0,0.0,0.0,0.0,0.23000000417232513,4.559999942779541,0.4300000071525574,0.0,3.5299999713897705
70.csv_Day7_1h30m,0.0,0.0,0.0,0.0,0.2199999988079071,4.539999961853027,0.41999998688697815,0.0,3.509999990463257
70.csv_Day7_2h00m,0.0,0.0,0.0,0.0,0.03999999910593033,4.190000057220459,0.2199999988079071,0.0,3.1500000953674316
70.csv_Day7_2h30m,0.0,0.0,0.0,0.0,0.05000000074505806,4.21999979019165,0.23000000417232513,0.0,3.1600000858306885
70.csv_Day7_3h00m,0.0,0.0,0.0,0.0,0.0,3.8399999141693115,0.0,0.0,2.7200000286102295
70.csv_Day7_3h30m,0.0,0.0,0.0,0.0,0.0,3.880000114440918,0.0,0.0,2.75
70.csv_Day7_4h00m,0.0,0.0,0.0,0.0,0.0,3.4600000381469727,0.0,0.0,2.2200000286102295
70.csv_Day7_4h30m,0.0,0.0,0.0,0.0,0.0,3.4700000286102295,0.0,0.0,2.2300000190734863
70.csv_Day7_5h00m,0.0,0.0,0.0,0.0,0.0,3.0399999618530273,0.0,0.0,1.690000057220459
70.csv_Day7_5h30m,0.0,0.0,0.0,0.0,0.0,1.5,0.0,0.0,0.09000000357627869
70.csv_Day7_6h00m,0.0,3.9700000286102295,2.5999999046325684,9.8100004196167,12.279999732971191,17.479999542236328,12.829999923706055,5.71999979019165,12.520000457763672
70.csv_Day7_6h30m,0.0,10.220000267028809,7.340000152587891,19.649999618530273,25.93000030517578,35.38999938964844,27.040000915527344,7.630000114440918,22.329999923706055
70.csv_Day7_7h00m,0.0,12.970000267028809,10.180000305175781,27.239999771118164,35.9900016784668,46.47999954223633,35.65999984741211,16.020000457763672,34.599998474121094
70.csv_Day7_7h30m,0.0,18.020000457763672,14.680000305175781,35.709999084472656,46.810001373291016,60.279998779296875,46.20000076293945,18.940000534057617,41.84000015258789
70.csv_Day7_8h00m,0.0,21.209999084472656,17.920000076293945,41.83000183105469,54.52000045776367,69.68000030517578,53.099998474121094,22.290000915527344,48.2599983215332
70.csv_Day7_8h30m,0.0,23.75,20.93000030517578,47.380001068115234,61.650001525878906,77.44999694824219,59.09000015258789,27.469999313354492,56.16999816894531
70.csv_Day7_9h00m,2.0,26.110000610351562,23.469999313354492,52.5099983215332,68.1500015258789,84.26000213623047,64.7300033569336,32.81999969482422,64.48999786376953
70.csv_Day7_9h30m,6.199999809265137,28.31999969482422,25.75,57.310001373291016,74.5999984741211,89.97000122070312,69.7699966430664,40.2400016784668,74.12000274658203
70.csv_Day7_10h00m,8.75,31.93000030517578,29.170000076293945,71.47000122070312,97.66000366210938,104.13999938964844,84.47000122070312,76.88999938964844,119.19999694824219
70.csv_Day7_10h30m,5.150000095367432,31.889999389648438,35.459999084472656,83.6500015258789,129.64999389648438,132.27000427246094,111.23999786376953,127.86000061035156,153.55999755859375
70.csv_Day7_11h00m,2.259999990463257,30.06999969482422,37.61000061035156,84.18000030517578,133.6300048828125,133.86000061035156,125.6500015258789,145.8800048828125,155.69000244140625
70.csv_Day7_11h30m,0.5799999833106995,29.700000762939453,47.5099983215332,85.0,130.6199951171875,147.52000427246094,143.38999938964844,148.3800048828125,165.39999389648438
70.csv_Day7_12h00m,2.2699999809265137,31.260000228881836,39.560001373291016,88.0,139.74000549316406,140.42999267578125,132.2100067138672,153.57000732421875,162.92999267578125
70.csv_Day7_12h30m,1.8300000429153442,28.670000076293945,37.02000045776367,82.38999938964844,131.1199951171875,132.47999572753906,125.86000061035156,145.5399932861328,153.58999633789062
70.csv_Day7_13h00m,0.0,22.530000686645508,35.970001220703125,69.04000091552734,107.76000213623047,122.4800033569336,119.6500015258789,123.77999877929688,137.77000427246094
70.csv_Day7_13h30m,2.8299999237060547,29.34000015258789,35.15999984741211,82.5,132.07000732421875,129.47999572753906,119.41000366210938,138.19000244140625,151.7899932861328
70.csv_Day7_14h00m,1.1399999856948853,23.540000915527344,30.440000534057617,71.91999816894531,115.69999694824219,116.75,111.75,128.00999450683594,136.07000732421875
70.csv_Day7_14h30m,0.0,17.719999313354492,28.489999771118164,57.4900016784668,91.16999816894531,105.2699966430664,102.80999755859375,104.87999725341797,118.0999984741211
70.csv_Day7_15h00m,1.7799999713897705,19.979999542236328,22.729999542236328,60.88999938964844,100.26000213623047,97.62000274658203,88.5,99.9000015258789,116.19999694824219
70.csv_Day7_15h30m,2.940000057220459,19.010000228881836,19.18000030517578,56.029998779296875,87.55999755859375,89.33000183105469,74.77999877929688,82.33000183105469,107.33000183105469
70.csv_Day7_16h00m,4.46999979019165,18.68000030517578,15.460000038146973,47.45000076293945,67.26000213623047,70.72000122070312,59.18000030517578,51.66999816894531,85.31999969482422
70.csv_Day7_16h30m,0.0,16.040000915527344,13.020000457763672,36.34000015258789,48.779998779296875,58.22999954223633,46.34000015258789,30.010000228881836,56.33000183105469
70.csv_Day7_17h00m,0.0,10.90999984741211,8.319999694824219,28.110000610351562,38.720001220703125,45.2400016784668,36.56999969482422,26.229999542236328,47.959999084472656
70.csv_Day7_17h30m,0.0,6.230000019073486,4.360000133514404,17.889999389648438,24.68000030517578,30.0,24.170000076293945,16.059999465942383,30.209999084472656
70.csv_Day7_18h00m,0.0,1.909999966621399,0.9399999976158142,6.900000095367432,10.829999923706055,13.149999618530273,11.109999656677246,5.590000152587891,12.34000015258789
70.csv_Day7_18h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70.csv_Day7_19h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70.csv_Day7_19h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70.csv_Day7_20h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
