id,q_0.1,q_0.2,q_0.3,q_0.4,q_0.5,q_0.6,q_0.7,q_0.8,q_0.9
62.csv_Day7_4h30m,-0.0,-0.0,0.800000011920929,0.0,0.7900000214576721,0.0,0.0,-0.0,0.0
62.csv_Day7_5h00m,2.359999895095825,3.569999933242798,4.630000114440918,4.860000133514404,3.9000000953674316,3.0999999046325684,4.0,3.8499999046325684,3.4100000858306885
62.csv_Day7_5h30m,7.289999961853027,10.039999961853027,11.180000305175781,13.300000190734863,10.720000267028809,8.949999809265137,9.970000267028809,9.949999809265137,10.229999542236328
62.csv_Day7_6h00m,13.210000038146973,18.829999923706055,19.290000915527344,22.450000762939453,18.709999084472656,17.540000915527344,17.700000762939453,18.6200008392334,19.6299991607666
62.csv_Day7_6h30m,19.739999771118164,27.59000015258789,27.329999923706055,31.799999237060547,26.959999084472656,26.3700008392334,26.649999618530273,26.850000381469727,28.260000228881836
62.csv_Day7_7h00m,26.719999313354492,36.54999923706055,35.400001525878906,40.599998474121094,35.61000061035156,35.5,36.68000030517578,37.06999969482422,37.83000183105469
62.csv_Day7_7h30m,32.58000183105469,44.2599983215332,43.59000015258789,49.95000076293945,43.630001068115234,44.2400016784668,46.2400016784668,45.9900016784668,46.86000061035156
62.csv_Day7_8h00m,35.52000045776367,49.650001525878906,50.130001068115234,58.099998474121094,51.470001220703125,53.150001525878906,55.61000061035156,55.650001525878906,56.34000015258789
62.csv_Day7_8h30m,39.0,55.130001068115234,57.209999084472656,66.2699966430664,58.849998474121094,61.40999984741211,64.2300033569336,63.70000076293945,63.9900016784668
62.csv_Day7_9h00m,38.91999816894531,57.84000015258789,59.540000915527344,70.7300033569336,65.41999816894531,69.0,72.41999816894531,71.87000274658203,71.77999877929688
62.csv_Day7_9h30m,40.86000061035156,61.470001220703125,63.34000015258789,74.86000061035156,70.94000244140625,75.70999908447266,79.20999908447266,78.33000183105469,78.0999984741211
62.csv_Day7_10h00m,39.08000183105469,62.0099983215332,62.709999084472656,75.36000061035156,74.58000183105469,81.2300033569336,85.0199966430664,84.66999816894531,83.70999908447266
62.csv_Day7_10h30m,40.2400016784668,64.08999633789062,65.0,78.0999984741211,77.88999938964844,85.54000091552734,89.05000305175781,89.22000122070312,88.06999969482422
62.csv_Day7_11h00m,37.220001220703125,61.279998779296875,62.75,76.79000091552734,78.38999938964844,88.12999725341797,91.80000305175781,92.72000122070312,91.38999938964844
62.csv_Day7_11h30m,35.79999923706055,58.869998931884766,62.43000030517578,76.31999969482422,78.91000366210938,89.33999633789062,92.70999908447266,94.36000061035156,93.0199966430664
62.csv_Day7_12h00m,23.399999618530273,42.040000915527344,52.5,64.16000366210938,72.81999969482422,85.01000213623047,89.55999755859375,90.80000305175781,92.20999908447266
62.csv_Day7_12h30m,19.059999465942383,36.900001525878906,50.38999938964844,60.529998779296875,70.7699966430664,83.36000061035156,87.97000122070312,88.91999816894531,90.30000305175781
62.csv_Day7_13h00m,12.359999656677246,31.09000015258789,45.61000061035156,56.099998474121094,68.75,78.26000213623047,80.9000015258789,80.87000274658203,81.04000091552734
62.csv_Day7_13h30m,11.4399995803833,28.68000030517578,44.560001373291016,54.29999923706055,65.94000244140625,73.9000015258789,75.20999908447266,74.68000030517578,73.52999877929688
62.csv_Day7_14h00m,7.710000038146973,21.790000915527344,36.56999969482422,50.97999954223633,64.26000213623047,64.52999877929688,73.05999755859375,69.16999816894531,73.6500015258789
62.csv_Day7_14h30m,9.25,24.950000762939453,35.20000076293945,45.41999816894531,57.2599983215332,63.36000061035156,67.27999877929688,66.04000091552734,66.26000213623047
62.csv_Day7_15h00m,6.139999866485596,20.3799991607666,30.739999771118164,41.9900016784668,55.130001068115234,59.33000183105469,63.5099983215332,63.33000183105469,62.619998931884766
62.csv_Day7_15h30m,7.489999771118164,21.389999389648438,28.959999084472656,39.95000076293945,48.279998779296875,53.11000061035156,58.84000015258789,62.540000915527344,62.0099983215332
62.csv_Day7_16h00m,4.699999809265137,17.530000686645508,23.719999313354492,34.47999954223633,41.91999816894531,44.41999816894531,51.939998626708984,56.459999084472656,55.81999969482422
62.csv_Day7_16h30m,3.180000066757202,14.850000381469727,19.670000076293945,29.329999923706055,37.619998931884766,38.0,44.709999084472656,48.81999969482422,47.029998779296875
62.csv_Day7_17h00m,1.2899999618530273,10.140000343322754,13.859999656677246,21.3700008392334,30.209999084472656,28.15999984741211,34.59000015258789,37.0,36.439998626708984
62.csv_Day7_17h30m,1.100000023841858,8.140000343322754,10.289999961853027,16.299999237060547,23.1200008392334,20.100000381469727,25.399999618530273,26.510000228881836,26.190000534057617
62.csv_Day7_18h00m,0.6600000262260437,5.489999771118164,6.739999771118164,11.319999694824219,13.050000190734863,12.619999885559082,14.930000305175781,18.530000686645508,18.270000457763672
62.csv_Day7_18h30m,0.5299999713897705,4.050000190734863,4.199999809265137,7.340000152587891,8.199999809265137,6.929999828338623,8.25,11.100000381469727,10.0600004196167
62.csv_Day7_19h00m,0.15000000596046448,2.0999999046325684,1.409999966621399,1.7200000286102295,3.7200000286102295,2.7799999713897705,3.4100000858306885,4.679999828338623,3.9600000381469727
62.csv_Day7_19h30m,-0.0,-0.0,-0.0,-0.0,4.03000020980835,0.0,0.9100000262260437,4.099999904632568,1.5399999618530273
62.csv_Day7_20h00m,-0.0,-0.0,-0.0,-0.0,0.009999999776482582,0.0,0.0,0.0,0.0
62.csv_Day7_20h30m,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.0,0.0
62.csv_Day7_21h00m,-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,-0.0,0.0
62.csv_Day7_21h30m,-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,-0.0,0.0
62.csv_Day7_22h00m,-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,-0.0,0.0
62.csv_Day7_22h30m,-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,-0.0,0.0
62.csv_Day7_23h00m,-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0
62.csv_Day7_23h30m,-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0
62.csv_Day8_0h00m,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,0.0
62.csv_Day8_0h30m,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,0.0
62.csv_Day8_1h00m,-0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
62.csv_Day8_1h30m,-0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
62.csv_Day8_2h00m,-0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
62.csv_Day8_2h30m,-0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
62.csv_Day8_3h00m,-0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
62.csv_Day8_3h30m,-0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
62.csv_Day8_4h00m,-0.0,0.0,-0.0,0.15000000596046448,0.2199999988079071,-0.0,0.0,-0.0,2.450000047683716
62.csv_Day8_4h30m,-0.0,0.4300000071525574,-0.0,0.8700000047683716,0.9700000286102295,0.0,0.0,-0.0,1.7599999904632568
62.csv_Day8_5h00m,4.25,4.610000133514404,4.239999771118164,4.090000152587891,4.360000133514404,3.430000066757202,3.059999942779541,3.5199999809265137,5.25
62.csv_Day8_5h30m,11.8100004196167,11.850000381469727,10.829999923706055,10.819999694824219,9.970000267028809,8.390000343322754,9.630000114440918,10.9399995803833,12.220000267028809
62.csv_Day8_6h00m,19.09000015258789,20.020000457763672,18.59000015258789,19.399999618530273,17.799999237060547,16.8700008392334,19.290000915527344,19.850000381469727,20.540000915527344
62.csv_Day8_6h30m,27.1299991607666,30.549999237060547,27.0,28.450000762939453,26.56999969482422,25.670000076293945,27.760000228881836,28.860000610351562,29.399999618530273
62.csv_Day8_7h00m,33.09000015258789,40.84000015258789,35.66999816894531,38.380001068115234,35.7400016784668,35.52000045776367,37.13999938964844,39.02000045776367,38.970001220703125
62.csv_Day8_7h30m,38.459999084472656,50.209999084472656,44.65999984741211,48.290000915527344,45.16999816894531,45.220001220703125,46.290000915527344,48.369998931884766,48.0
62.csv_Day8_8h00m,41.43000030517578,55.959999084472656,51.650001525878906,57.02000045776367,54.20000076293945,54.790000915527344,55.72999954223633,57.459999084472656,57.38999938964844
62.csv_Day8_8h30m,44.81999969482422,61.77000045776367,58.400001525878906,65.16999816894531,62.689998626708984,63.56999969482422,63.72999954223633,65.5199966430664,65.81999969482422
62.csv_Day8_9h00m,45.5,63.79999923706055,62.810001373291016,70.88999938964844,70.30000305175781,71.16000366210938,71.75,72.91999816894531,74.12999725341797
62.csv_Day8_9h30m,47.470001220703125,67.16999816894531,67.66000366210938,76.31999969482422,76.45999908447266,77.69000244140625,78.45999908447266,79.29000091552734,80.77999877929688
62.csv_Day8_10h00m,46.40999984741211,67.41000366210938,69.30999755859375,79.30999755859375,80.87000274658203,83.16000366210938,84.22000122070312,85.19000244140625,86.5999984741211
62.csv_Day8_10h30m,47.650001525878906,69.7300033569336,72.25,82.91000366210938,84.69000244140625,87.55999755859375,88.52999877929688,89.55999755859375,91.05000305175781
62.csv_Day8_11h00m,44.7400016784668,67.69000244140625,71.55999755859375,83.4800033569336,85.88999938964844,90.55000305175781,91.13999938964844,93.05000305175781,94.27999877929688
62.csv_Day8_11h30m,41.95000076293945,64.91000366210938,70.45999908447266,83.37999725341797,85.72000122070312,91.62999725341797,92.27999877929688,94.55000305175781,95.5999984741211
62.csv_Day8_12h00m,26.280000686645508,46.31999969482422,56.220001220703125,72.72000122070312,76.4000015258789,85.05000305175781,88.37000274658203,91.94000244140625,92.37000274658203
62.csv_Day8_12h30m,22.90999984741211,40.63999938964844,49.59000015258789,67.18000030517578,72.12000274658203,80.9000015258789,85.36000061035156,90.44999694824219,91.80999755859375
62.csv_Day8_13h00m,16.639999389648438,32.15999984741211,40.63999938964844,58.91999816894531,64.30000305175781,71.83000183105469,75.72000122070312,81.9800033569336,82.62999725341797
62.csv_Day8_13h30m,14.90999984741211,28.219999313354492,37.849998474121094,55.2400016784668,59.59000015258789,67.8499984741211,68.75,75.87999725341797,75.91999816894531
62.csv_Day8_14h00m,10.949999809265137,22.020000457763672,31.920000076293945,46.619998931884766,51.9900016784668,60.81999969482422,61.709999084472656,71.41000366210938,72.3499984741211
62.csv_Day8_14h30m,12.399999618530273,25.200000762939453,32.04999923706055,47.08000183105469,50.54999923706055,57.0099983215332,60.689998626708984,67.54000091552734,68.55999755859375
62.csv_Day8_15h00m,9.8100004196167,21.719999313354492,28.920000076293945,44.0099983215332,48.90999984741211,54.70000076293945,56.220001220703125,64.43000030517578,65.22000122070312
62.csv_Day8_15h30m,10.239999771118164,22.09000015258789,26.56999969482422,38.880001068115234,43.65999984741211,49.5,53.95000076293945,61.880001068115234,63.369998931884766
62.csv_Day8_16h00m,7.269999980926514,18.309999465942383,22.469999313354492,32.720001220703125,37.95000076293945,42.290000915527344,47.4900016784668,54.7599983215332,56.439998626708984
62.csv_Day8_16h30m,6.440000057220459,16.459999084472656,20.809999465942383,28.959999084472656,33.13999938964844,37.5,41.16999816894531,47.0,49.34000015258789
62.csv_Day8_17h00m,4.050000190734863,12.949999809265137,17.010000228881836,23.790000915527344,26.829999923706055,29.899999618530273,32.709999084472656,37.470001220703125,40.13999938964844
62.csv_Day8_17h30m,3.0399999618530273,10.359999656677246,14.449999809265137,19.170000076293945,20.950000762939453,23.989999771118164,24.299999237060547,27.290000915527344,30.760000228881836
62.csv_Day8_18h00m,1.2100000381469727,6.610000133514404,8.6899995803833,10.600000381469727,13.6899995803833,15.020000457763672,15.869999885559082,19.06999969482422,21.079999923706055
62.csv_Day8_18h30m,0.23999999463558197,4.53000020980835,6.389999866485596,6.260000228881836,8.25,8.949999809265137,8.920000076293945,10.9399995803833,12.569999694824219
62.csv_Day8_19h00m,-0.0,2.569999933242798,2.5199999809265137,2.490000009536743,3.4000000953674316,2.8299999237060547,2.069999933242798,4.110000133514404,4.460000038146973
62.csv_Day8_19h30m,-0.0,0.0,-0.0,0.019999999552965164,2.369999885559082,0.0,0.0,0.0,0.009999999776482582
62.csv_Day8_20h00m,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,0.0
62.csv_Day8_20h30m,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,0.0
62.csv_Day8_21h00m,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,0.0
62.csv_Day8_21h30m,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,0.0
62.csv_Day8_22h00m,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0
62.csv_Day8_22h30m,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,0.0
62.csv_Day8_23h00m,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,0.0
62.csv_Day8_23h30m,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,0.0
63.csv_Day7_0h00m,-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0
63.csv_Day7_0h30m,-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0
63.csv_Day7_1h00m,-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0
63.csv_Day7_1h30m,-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0
63.csv_Day7_2h00m,-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0
63.csv_Day7_2h30m,-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0
63.csv_Day7_3h00m,-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0
63.csv_Day7_3h30m,-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0
63.csv_Day7_4h00m,-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0
63.csv_Day7_4h30m,-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0
63.csv_Day7_5h00m,0.5400000214576721,0.9800000190734863,2.8499999046325684,2.240000009536743,2.200000047683716,1.8899999856948853,3.2100000381469727,3.2100000381469727,4.360000133514404
63.csv_Day7_5h30m,3.630000114440918,5.210000038146973,7.980000019073486,8.149999618530273,7.630000114440918,5.489999771118164,7.360000133514404,8.3100004196167,8.600000381469727
63.csv_Day7_6h00m,7.599999904632568,12.920000076293945,15.220000267028809,16.829999923706055,15.039999961853027,14.220000267028809,16.979999542236328,16.959999084472656,18.360000610351562
63.csv_Day7_6h30m,12.369999885559082,21.31999969482422,23.389999389648438,25.149999618530273,22.540000915527344,21.940000534057617,25.209999084472656,25.850000381469727,25.790000915527344
63.csv_Day7_7h00m,16.6299991607666,28.690000534057617,35.29999923706055,35.66999816894531,31.860000610351562,32.7599983215332,34.75,36.369998931884766,35.34000015258789
63.csv_Day7_7h30m,19.219999313354492,32.900001525878906,42.52000045776367,44.709999084472656,40.22999954223633,42.4900016784668,43.95000076293945,45.279998779296875,44.40999984741211
63.csv_Day7_8h00m,20.760000228881836,35.38999938964844,46.70000076293945,52.38999938964844,49.5,52.54999923706055,53.61000061035156,55.15999984741211,54.70000076293945
63.csv_Day7_8h30m,23.860000610351562,39.33000183105469,50.4900016784668,57.91999816894531,55.66999816894531,59.209999084472656,60.88999938964844,61.34000015258789,61.040000915527344
63.csv_Day7_9h00m,20.549999237060547,37.43000030517578,49.810001373291016,58.630001068115234,61.20000076293945,67.37999725341797,68.36000061035156,69.7699966430664,69.76000213623047
63.csv_Day7_9h30m,21.719999313354492,39.369998931884766,51.880001068115234,61.470001220703125,65.5199966430664,73.27999877929688,75.4800033569336,76.08000183105469,76.36000061035156
63.csv_Day7_10h00m,28.049999237060547,46.599998474121094,56.04999923706055,68.45999908447266,70.66000366210938,78.19999694824219,81.55000305175781,82.56999969482422,82.47000122070312
63.csv_Day7_10h30m,33.880001068115234,54.36000061035156,62.11000061035156,75.52999877929688,75.12999725341797,82.95999908447266,87.38999938964844,87.69999694824219,87.9000015258789
63.csv_Day7_11h00m,32.869998931884766,53.86000061035156,61.13999938964844,75.38999938964844,76.16000366210938,85.94999694824219,90.66999816894531,91.37999725341797,91.01000213623047
63.csv_Day7_11h30m,33.849998474121094,55.189998626708984,62.36000061035156,76.81999969482422,77.52999877929688,87.69999694824219,92.4800033569336,93.26000213623047,92.88999938964844
63.csv_Day7_12h00m,19.709999084472656,36.97999954223633,46.72999954223633,59.63999938964844,65.25,74.55999755859375,78.16000366210938,79.95999908447266,80.43000030517578
63.csv_Day7_12h30m,12.460000038146973,30.31999969482422,42.09000015258789,52.18000030517578,57.9900016784668,69.2699966430664,74.4800033569336,73.62999725341797,73.25
63.csv_Day7_13h00m,15.079999923706055,31.6299991607666,43.29999923706055,56.33000183105469,65.33999633789062,77.16999816894531,82.16999816894531,83.44000244140625,84.7300033569336
63.csv_Day7_13h30m,12.239999771118164,28.959999084472656,41.18000030517578,52.33000183105469,61.130001068115234,72.48999786376953,79.01000213623047,79.5999984741211,80.29000091552734
63.csv_Day7_14h00m,8.199999809265137,23.440000534057617,32.709999084472656,43.369998931884766,51.45000076293945,61.97999954223633,69.4000015258789,69.19000244140625,69.94999694824219
63.csv_Day7_14h30m,6.019999980926514,17.200000762939453,26.40999984741211,41.31999969482422,49.81999969482422,51.349998474121094,63.52000045776367,70.72000122070312,76.31999969482422
63.csv_Day7_15h00m,4.010000228881836,14.970000267028809,19.010000228881836,28.040000915527344,32.11000061035156,38.47999954223633,44.189998626708984,43.06999969482422,45.86000061035156
63.csv_Day7_15h30m,3.799999952316284,13.380000114440918,19.420000076293945,34.310001373291016,40.5099983215332,40.47999954223633,48.5,54.529998779296875,62.52000045776367
63.csv_Day7_16h00m,2.200000047683716,9.6899995803833,14.0,28.65999984741211,35.369998931884766,33.72999954223633,41.869998931884766,48.63999938964844,61.459999084472656
63.csv_Day7_16h30m,2.2200000286102295,10.59000015258789,12.9399995803833,26.260000228881836,27.190000534057617,28.540000915527344,31.190000534057617,31.350000381469727,38.349998474121094
63.csv_Day7_17h00m,1.3300000429153442,7.929999828338623,9.5,16.979999542236328,18.93000030517578,21.3799991607666,24.09000015258789,25.110000610351562,29.799999237060547
63.csv_Day7_17h30m,1.309999942779541,6.789999961853027,8.680000305175781,19.6299991607666,21.65999984741211,21.920000076293945,24.780000686645508,26.56999969482422,37.560001373291016
63.csv_Day7_18h00m,0.4399999976158142,2.309999942779541,2.2200000286102295,6.369999885559082,11.970000267028809,9.569999694824219,13.890000343322754,16.719999313354492,33.33000183105469
63.csv_Day7_18h30m,0.0,1.6100000143051147,1.100000023841858,3.859999895095825,8.420000076293945,6.21999979019165,10.720000267028809,12.850000381469727,28.25
63.csv_Day7_19h00m,-0.0,0.3100000023841858,-0.0,0.0,2.450000047683716,2.4800000190734863,3.700000047683716,3.869999885559082,6.940000057220459
63.csv_Day7_19h30m,-0.0,-0.0,-0.0,-0.0,0.05999999865889549,0.0,0.0,-0.0,2.9100000858306885
63.csv_Day7_20h00m,-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,-0.0,0.0
63.csv_Day7_20h30m,-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,-0.0,0.0
63.csv_Day7_21h00m,-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,-0.0,0.0
63.csv_Day7_21h30m,-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,-0.0,0.0
63.csv_Day7_22h00m,-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0
63.csv_Day7_22h30m,-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0
63.csv_Day7_23h00m,-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0
63.csv_Day7_23h30m,-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0
63.csv_Day8_0h00m,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,0.0
63.csv_Day8_0h30m,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,0.0
63.csv_Day8_1h00m,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,0.0
63.csv_Day8_1h30m,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,0.0
63.csv_Day8_2h00m,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,0.0
63.csv_Day8_2h30m,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,0.0
63.csv_Day8_3h00m,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,0.0
63.csv_Day8_3h30m,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,0.0
63.csv_Day8_4h00m,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,0.0
63.csv_Day8_4h30m,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,0.0
63.csv_Day8_5h00m,0.4399999976158142,2.259999990463257,2.680000066757202,2.440000057220459,2.200000047683716,3.0299999713897705,1.4500000476837158,0.009999999776482582,7.019999980926514
63.csv_Day8_5h30m,3.740000009536743,7.389999866485596,7.460000038146973,7.03000020980835,8.020000457763672,7.389999866485596,7.590000152587891,7.159999847412109,9.329999923706055
63.csv_Day8_6h00m,7.329999923706055,12.890000343322754,13.600000381469727,15.010000228881836,16.219999313354492,16.65999984741211,16.229999542236328,16.540000915527344,19.399999618530273
63.csv_Day8_6h30m,13.9399995803833,18.450000762939453,21.25,23.780000686645508,24.3799991607666,24.979999542236328,24.81999969482422,25.15999984741211,27.75
63.csv_Day8_7h00m,17.56999969482422,23.670000076293945,28.90999984741211,33.43000030517578,32.97999954223633,34.86000061035156,35.029998779296875,37.0099983215332,37.88999938964844
63.csv_Day8_7h30m,21.040000915527344,28.530000686645508,34.47999954223633,41.61000061035156,41.349998474121094,44.61000061035156,43.880001068115234,45.54999923706055,46.529998779296875
63.csv_Day8_8h00m,22.079999923706055,31.309999465942383,38.619998931884766,47.599998474121094,49.56999969482422,54.630001068115234,53.459999084472656,55.2599983215332,56.54999923706055
63.csv_Day8_8h30m,25.149999618530273,37.720001220703125,46.29999923706055,55.130001068115234,57.88999938964844,62.04999923706055,61.2400016784668,62.689998626708984,63.220001220703125
63.csv_Day8_9h00m,22.459999084472656,34.68000030517578,43.529998779296875,55.0,59.619998931884766,69.45999908447266,68.23999786376953,70.43000030517578,71.97000122070312
