id,q_0.1,q_0.2,q_0.3,q_0.4,q_0.5,q_0.6,q_0.7,q_0.8,q_0.9
65.csv_Day7_17h30m,6.71999979019165,6.170000076293945,11.100000381469727,13.300000190734863,12.579999923706055,14.949999809265137,15.729999542236328,16.40999984741211,17.850000381469727
65.csv_Day7_18h00m,1.9199999570846558,1.7000000476837158,3.119999885559082,5.610000133514404,5.079999923706055,6.230000019073486,6.570000171661377,6.360000133514404,8.149999618530273
65.csv_Day7_18h30m,-0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.07999999821186066,0.029999999329447746
65.csv_Day7_19h00m,-0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0
65.csv_Day7_19h30m,-0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0
65.csv_Day7_20h00m,-0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0
65.csv_Day7_20h30m,-0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0
65.csv_Day7_21h00m,-0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0
65.csv_Day7_21h30m,-0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0
65.csv_Day7_22h00m,-0.0,-0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0
65.csv_Day7_22h30m,-0.0,-0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0
65.csv_Day7_23h00m,-0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0
65.csv_Day7_23h30m,-0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0
65.csv_Day8_0h00m,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.009999999776482582
65.csv_Day8_0h30m,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.009999999776482582
65.csv_Day8_1h00m,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.009999999776482582
65.csv_Day8_1h30m,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.009999999776482582
65.csv_Day8_2h00m,-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.0,0.0,0.009999999776482582
65.csv_Day8_2h30m,-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.0,0.0,0.009999999776482582
65.csv_Day8_3h00m,-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.0,0.0,0.009999999776482582
65.csv_Day8_3h30m,-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.0,0.0,0.009999999776482582
65.csv_Day8_4h00m,-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.009999999776482582
65.csv_Day8_4h30m,-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.009999999776482582
65.csv_Day8_5h00m,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0,0.009999999776482582
65.csv_Day8_5h30m,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0,0.009999999776482582
65.csv_Day8_6h00m,-0.0,-0.0,0.7900000214576721,-0.0,0.8299999833106995,4.090000152587891,4.239999771118164,3.8399999141693115,10.34000015258789
65.csv_Day8_6h30m,0.7799999713897705,1.7699999809265137,5.059999942779541,5.389999866485596,7.190000057220459,11.199999809265137,13.229999542236328,15.75,25.649999618530273
65.csv_Day8_7h00m,6.539999961853027,9.369999885559082,15.199999809265137,16.84000015258789,18.790000915527344,22.81999969482422,26.280000686645508,32.5,45.70000076293945
65.csv_Day8_7h30m,13.75,19.670000076293945,29.65999984741211,32.619998931884766,33.849998474121094,39.040000915527344,43.31999969482422,44.619998931884766,52.95000076293945
65.csv_Day8_8h00m,17.739999771118164,26.739999771118164,36.529998779296875,41.81999969482422,43.54999923706055,46.439998626708984,49.5,49.15999984741211,53.43000030517578
65.csv_Day8_8h30m,21.1299991607666,32.27000045776367,42.959999084472656,50.13999938964844,52.29999923706055,54.97999954223633,58.58000183105469,58.40999984741211,63.90999984741211
65.csv_Day8_9h00m,22.079999923706055,34.40999984741211,45.150001525878906,54.56999969482422,57.27000045776367,60.41999816894531,64.30999755859375,64.4000015258789,69.91000366210938
65.csv_Day8_9h30m,23.190000534057617,37.25,48.47999954223633,59.65999984741211,62.310001373291016,66.05000305175781,70.30999755859375,70.45999908447266,75.43000030517578
65.csv_Day8_10h00m,22.670000076293945,38.56999969482422,50.060001373291016,63.040000915527344,65.05000305175781,70.56999969482422,75.01000213623047,75.88999938964844,79.25
65.csv_Day8_10h30m,24.299999237060547,42.77000045776367,55.459999084472656,68.47000122070312,69.47000122070312,75.06999969482422,79.69000244140625,82.22000122070312,83.7300033569336
65.csv_Day8_11h00m,24.780000686645508,45.47999954223633,59.25,72.68000030517578,73.69999694824219,79.69000244140625,83.61000061035156,88.04000091552734,88.94999694824219
65.csv_Day8_11h30m,23.959999084472656,44.470001220703125,58.08000183105469,72.01000213623047,73.33999633789062,80.19000244140625,84.69000244140625,88.8499984741211,89.91999816894531
65.csv_Day8_12h00m,23.700000762939453,45.5,59.66999816894531,73.08999633789062,74.9000015258789,80.94999694824219,84.23999786376953,89.47000122070312,90.63999938964844
65.csv_Day8_12h30m,21.43000030517578,41.150001525878906,54.93000030517578,69.0,71.55999755859375,79.18000030517578,83.7699966430664,88.37000274658203,89.62000274658203
65.csv_Day8_13h00m,22.59000015258789,44.68000030517578,58.619998931884766,71.2699966430664,73.05000305175781,78.38999938964844,81.69000244140625,86.55999755859375,88.29000091552734
65.csv_Day8_13h30m,23.389999389648438,44.869998931884766,57.29999923706055,68.8499984741211,70.0,74.55000305175781,77.5,81.7300033569336,83.58999633789062
65.csv_Day8_14h00m,14.3100004196167,28.959999084472656,40.86000061035156,52.790000915527344,56.59000015258789,63.0099983215332,66.87999725341797,71.37000274658203,73.16000366210938
65.csv_Day8_14h30m,15.619999885559082,31.280000686645508,41.86000061035156,52.0099983215332,53.79999923706055,58.40999984741211,60.7599983215332,65.41000366210938,66.94000244140625
65.csv_Day8_15h00m,15.220000267028809,31.209999084472656,40.70000076293945,49.779998779296875,51.560001373291016,55.2599983215332,57.36000061035156,60.86000061035156,62.75
65.csv_Day8_15h30m,14.0,27.989999771118164,36.15999984741211,44.2400016784668,45.7400016784668,48.88999938964844,50.880001068115234,54.09000015258789,55.709999084472656
65.csv_Day8_16h00m,12.180000305175781,25.989999771118164,32.130001068115234,38.36000061035156,40.56999969482422,42.0099983215332,43.86000061035156,46.0,47.43000030517578
65.csv_Day8_16h30m,9.949999809265137,20.65999984741211,24.780000686645508,29.530000686645508,30.8799991607666,31.530000686645508,33.130001068115234,34.54999923706055,36.470001220703125
65.csv_Day8_17h00m,6.880000114440918,14.789999961853027,17.18000030517578,20.31999969482422,22.68000030517578,22.3799991607666,24.079999923706055,24.610000610351562,27.719999313354492
65.csv_Day8_17h30m,5.650000095367432,10.630000114440918,11.880000114440918,14.260000228881836,15.84000015258789,14.829999923706055,16.139999389648438,16.860000610351562,20.68000030517578
65.csv_Day8_18h00m,0.9900000095367432,3.6700000762939453,5.380000114440918,6.21999979019165,6.360000133514404,6.340000152587891,7.269999980926514,7.849999904632568,13.479999542236328
65.csv_Day8_18h30m,-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.0,0.0,0.019999999552965164
65.csv_Day8_19h00m,-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.0,0.0,0.009999999776482582
65.csv_Day8_19h30m,-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.0,0.0,0.009999999776482582
65.csv_Day8_20h00m,-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.0,0.0,0.009999999776482582
65.csv_Day8_20h30m,-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.009999999776482582
65.csv_Day8_21h00m,-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.0,0.0,0.009999999776482582
65.csv_Day8_21h30m,-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.0,0.0,0.009999999776482582
65.csv_Day8_22h00m,-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.0,0.0,0.009999999776482582
65.csv_Day8_22h30m,-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.0,0.0,0.009999999776482582
65.csv_Day8_23h00m,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.009999999776482582
65.csv_Day8_23h30m,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.009999999776482582
66.csv_Day7_0h00m,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
66.csv_Day7_0h30m,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
66.csv_Day7_1h00m,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0
66.csv_Day7_1h30m,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0
66.csv_Day7_2h00m,0.0,-0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0,-0.0
66.csv_Day7_2h30m,0.0,-0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0,-0.0
66.csv_Day7_3h00m,0.0,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0
66.csv_Day7_3h30m,0.0,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0
66.csv_Day7_4h00m,0.0,-0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0
66.csv_Day7_4h30m,0.0,-0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0
66.csv_Day7_5h00m,0.10000000149011612,-0.0,0.0,1.0700000524520874,2.2300000190734863,2.7300000190734863,2.319999933242798,2.200000047683716,5.78000020980835
66.csv_Day7_5h30m,4.309999942779541,2.2300000190734863,3.5999999046325684,5.289999961853027,8.100000381469727,10.34000015258789,11.5600004196167,12.100000381469727,19.1299991607666
66.csv_Day7_6h00m,11.600000381469727,12.149999618530273,13.479999542236328,15.319999694824219,18.520000457763672,22.579999923706055,24.40999984741211,25.889999389648438,35.43000030517578
66.csv_Day7_6h30m,12.710000038146973,12.6899995803833,13.6899995803833,14.75,18.559999465942383,22.200000762939453,23.68000030517578,23.489999771118164,30.690000534057617
66.csv_Day7_7h00m,21.93000030517578,24.40999984741211,29.360000610351562,33.77000045776367,32.349998474121094,40.130001068115234,43.5099983215332,48.86000061035156,63.52000045776367
66.csv_Day7_7h30m,24.739999771118164,32.97999954223633,36.95000076293945,38.970001220703125,39.9900016784668,43.72999954223633,44.33000183105469,44.099998474121094,51.439998626708984
66.csv_Day7_8h00m,21.540000915527344,26.639999389648438,35.54999923706055,41.08000183105469,34.22999954223633,44.04999923706055,49.40999984741211,55.130001068115234,69.4800033569336
66.csv_Day7_8h30m,26.610000610351562,37.7400016784668,46.15999984741211,51.18000030517578,44.56999969482422,53.369998931884766,56.810001373291016,61.290000915527344,75.48999786376953
66.csv_Day7_9h00m,25.270000457763672,37.290000915527344,48.599998474121094,54.7599983215332,43.599998474121094,54.310001373291016,60.209999084472656,64.91000366210938,80.25
66.csv_Day7_9h30m,24.549999237060547,35.22999954223633,46.650001525878906,52.58000183105469,41.65999984741211,52.279998779296875,58.790000915527344,63.33000183105469,79.2300033569336
66.csv_Day7_10h00m,19.829999923706055,28.799999237060547,47.22999954223633,53.65999984741211,37.400001525878906,49.560001373291016,58.15999984741211,63.849998474121094,80.62999725341797
66.csv_Day7_10h30m,22.450000762939453,33.18000030517578,49.459999084472656,56.22999954223633,40.75,52.619998931884766,61.220001220703125,66.44999694824219,82.52999877929688
66.csv_Day7_11h00m,23.600000381469727,37.70000076293945,53.279998779296875,64.23999786376953,53.72999954223633,65.5199966430664,71.58999633789062,78.0999984741211,87.87000274658203
66.csv_Day7_11h30m,22.649999618530273,35.52000045776367,50.06999969482422,63.91999816894531,58.38999938964844,68.91999816894531,74.41000366210938,81.56999969482422,87.8499984741211
66.csv_Day7_12h00m,19.989999771118164,32.70000076293945,47.599998474121094,58.029998779296875,48.290000915527344,62.56999969482422,70.61000061035156,77.9800033569336,88.45999908447266
66.csv_Day7_12h30m,20.049999237060547,32.810001373291016,49.95000076293945,57.36000061035156,43.95000076293945,59.0099983215332,68.95999908447266,75.29000091552734,87.76000213623047
66.csv_Day7_13h00m,14.170000076293945,26.170000076293945,40.66999816894531,49.91999816894531,40.65999984741211,55.4900016784668,66.08000183105469,73.18000030517578,84.98999786376953
66.csv_Day7_13h30m,13.880000114440918,25.940000534057617,39.099998474121094,49.38999938964844,41.93000030517578,56.11000061035156,65.94000244140625,73.94999694824219,84.83999633789062
66.csv_Day7_14h00m,7.519999980926514,18.510000228881836,30.31999969482422,40.099998474121094,35.68000030517578,48.209999084472656,57.81999969482422,64.41000366210938,77.9000015258789
66.csv_Day7_14h30m,7.369999885559082,18.09000015258789,29.770000457763672,39.25,34.88999938964844,47.650001525878906,56.869998931884766,63.7400016784668,77.63999938964844
66.csv_Day7_15h00m,3.4200000762939453,9.949999809265137,20.34000015258789,29.020000457763672,28.15999984741211,39.63999938964844,46.869998931884766,52.290000915527344,68.4000015258789
66.csv_Day7_15h30m,3.319999933242798,9.399999618530273,19.59000015258789,27.6200008392334,26.6299991607666,38.29999923706055,45.099998474121094,50.209999084472656,66.83999633789062
66.csv_Day7_16h00m,1.8300000429153442,4.690000057220459,11.199999809265137,18.209999084472656,21.139999389648438,30.540000915527344,35.65999984741211,39.470001220703125,56.59000015258789
66.csv_Day7_16h30m,1.9900000095367432,4.789999961853027,8.329999923706055,14.869999885559082,24.75,31.780000686645508,34.939998626708984,40.47999954223633,46.09000015258789
66.csv_Day7_17h00m,0.75,2.0299999713897705,4.440000057220459,10.270000457763672,12.520000457763672,18.350000381469727,21.600000381469727,25.219999313354492,36.72999954223633
66.csv_Day7_17h30m,0.7599999904632568,2.1600000858306885,4.230000019073486,9.300000190734863,11.9399995803833,17.649999618530273,20.40999984741211,22.56999969482422,33.66999816894531
66.csv_Day7_18h00m,0.0,0.1899999976158142,0.0,2.640000104904175,2.2699999809265137,4.170000076293945,6.179999828338623,9.069999694824219,15.90999984741211
66.csv_Day7_18h30m,0.0,-0.0,0.0,1.8200000524520874,0.9300000071525574,2.619999885559082,4.340000152587891,6.869999885559082,12.680000305175781
66.csv_Day7_19h00m,-0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.4300000071525574,1.850000023841858
66.csv_Day7_19h30m,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.10999999940395355,0.46000000834465027
66.csv_Day7_20h00m,-0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
66.csv_Day7_20h30m,-0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
66.csv_Day7_21h00m,-0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0
66.csv_Day7_21h30m,-0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0
66.csv_Day7_22h00m,-0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0
66.csv_Day7_22h30m,-0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0
66.csv_Day7_23h00m,-0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0
66.csv_Day7_23h30m,-0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0
66.csv_Day8_0h00m,-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,-0.0,0.009999999776482582
66.csv_Day8_0h30m,-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0
66.csv_Day8_1h00m,-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,-0.0,0.029999999329447746
66.csv_Day8_1h30m,-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,-0.0,0.0
66.csv_Day8_2h00m,-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.05999999865889549
66.csv_Day8_2h30m,-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.009999999776482582
66.csv_Day8_3h00m,-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,-0.0,0.20000000298023224
66.csv_Day8_3h30m,-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.10000000149011612
66.csv_Day8_4h00m,-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,-0.0,1.7899999618530273
66.csv_Day8_4h30m,-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.009999999776482582,0.0,2.6500000953674316
66.csv_Day8_5h00m,-0.0,0.0,1.7300000190734863,2.4200000762939453,2.890000104904175,3.809999942779541,6.130000114440918,7.050000190734863,13.609999656677246
66.csv_Day8_5h30m,2.930000066757202,3.4600000381469727,6.760000228881836,8.5,9.34000015258789,11.479999542236328,16.5,20.979999542236328,33.77000045776367
66.csv_Day8_6h00m,7.46999979019165,9.430000305175781,13.979999542236328,16.809999465942383,17.299999237060547,20.440000534057617,26.610000610351562,35.029998779296875,50.43000030517578
66.csv_Day8_6h30m,8.600000381469727,10.770000457763672,14.930000305175781,17.920000076293945,17.8700008392334,21.700000762939453,26.979999542236328,35.61000061035156,50.36000061035156
66.csv_Day8_7h00m,11.420000076293945,15.5600004196167,21.459999084472656,26.190000534057617,27.219999313354492,29.920000076293945,36.790000915527344,49.52000045776367,66.06999969482422
66.csv_Day8_7h30m,15.25,24.1299991607666,30.6299991607666,36.86000061035156,37.93000030517578,40.599998474121094,44.77000045776367,54.63999938964844,64.02999877929688
66.csv_Day8_8h00m,11.15999984741211,14.75,20.450000762939453,25.520000457763672,26.579999923706055,28.219999313354492,35.20000076293945,48.470001220703125,65.94000244140625
66.csv_Day8_8h30m,14.539999961853027,22.739999771118164,29.6299991607666,35.939998626708984,38.36000061035156,39.619998931884766,45.70000076293945,59.11000061035156,71.94999694824219
66.csv_Day8_9h00m,12.979999542236328,20.209999084472656,26.700000762939453,32.70000076293945,35.0099983215332,35.58000183105469,42.0099983215332,56.310001373291016,70.27999877929688
66.csv_Day8_9h30m,12.3100004196167,18.75,24.969999313354492,30.790000915527344,32.77000045776367,33.45000076293945,40.0099983215332,54.209999084472656,68.94999694824219
66.csv_Day8_10h00m,9.270000457763672,12.609999656677246,18.299999237060547,23.5,25.06999969482422,24.190000534057617,31.56999969482422,44.720001220703125,60.56999969482422
66.csv_Day8_10h30m,10.460000038146973,15.770000457763672,21.510000228881836,26.979999542236328,28.549999237060547,28.670000076293945,35.68000030517578,49.779998779296875,66.0999984741211
66.csv_Day8_11h00m,11.420000076293945,21.040000915527344,28.90999984741211,37.599998474121094,41.869998931884766,44.09000015258789,50.5,62.880001068115234,73.12000274658203
66.csv_Day8_11h30m,11.90999984741211,22.950000762939453,32.40999984741211,42.63999938964844,47.900001525878906,52.43000030517578,59.02000045776367,69.4000015258789,77.51000213623047
66.csv_Day8_12h00m,9.149999618530273,17.860000610351562,24.6299991607666,32.150001525878906,36.34000015258789,38.15999984741211,44.5099983215332,58.31999969482422,70.08999633789062
66.csv_Day8_12h30m,8.300000190734863,15.420000076293945,20.889999389648438,26.84000015258789,29.8799991607666,29.549999237060547,36.45000076293945,51.939998626708984,66.58000183105469
66.csv_Day8_13h00m,6.420000076293945,13.640000343322754,18.93000030517578,24.690000534057617,28.299999237060547,28.950000762939453,35.689998626708984,51.52000045776367,65.9000015258789
66.csv_Day8_13h30m,6.510000228881836,14.130000114440918,19.959999084472656,26.25,30.350000381469727,32.27000045776367,38.65999984741211,53.790000915527344,66.75
66.csv_Day8_14h00m,4.28000020980835,10.979999542236328,16.030000686645508,21.329999923706055,25.510000228881836,27.3700008392334,33.91999816894531,49.380001068115234,63.86000061035156
66.csv_Day8_14h30m,4.039999961853027,10.449999809265137,15.380000114440918,20.579999923706055,24.790000915527344,26.889999389648438,33.380001068115234,48.59000015258789,62.650001525878906
66.csv_Day8_15h00m,2.5299999713897705,7.619999885559082,11.710000038146973,16.75,20.860000610351562,23.790000915527344,30.280000686645508,44.61000061035156,59.060001373291016
66.csv_Day8_15h30m,2.299999952316284,6.869999885559082,10.619999885559082,15.579999923706055,19.450000762939453,22.489999771118164,28.81999969482422,42.400001525878906,56.5099983215332
66.csv_Day8_16h00m,1.2599999904632568,4.409999847412109,7.860000133514404,12.420000076293945,16.510000228881836,20.850000381469727,26.790000915527344,39.38999938964844,54.040000915527344
66.csv_Day8_16h30m,0.8199999928474426,3.2300000190734863,9.109999656677246,15.170000076293945,20.93000030517578,29.649999618530273,34.79999923706055,45.0099983215332,55.119998931884766
66.csv_Day8_17h00m,0.5,0.9399999976158142,3.5399999618530273,6.420000076293945,9.079999923706055,10.760000228881836,14.989999771118164,22.899999618530273,33.90999984741211
66.csv_Day8_17h30m,0.3400000035762787,0.8399999737739563,3.380000114440918,6.039999961853027,8.600000381469727,11.140000343322754,15.300000190734863,23.110000610351562,34.459999084472656
66.csv_Day8_18h00m,-0.0,-0.0,0.5400000214576721,1.5800000429153442,2.759999990463257,3.799999952316284,4.869999885559082,7.070000171661377,12.170000076293945
66.csv_Day8_18h30m,-0.0,-0.0,-0.0,0.6000000238418579,1.2599999904632568,1.6299999952316284,2.1700000762939453,3.009999990463257,6.230000019073486
66.csv_Day8_19h00m,-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.009999999776482582,0.7599999904632568
66.csv_Day8_19h30m,-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.0,0.0,0.009999999776482582
66.csv_Day8_20h00m,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.009999999776482582
66.csv_Day8_20h30m,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.009999999776482582
66.csv_Day8_21h00m,-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.009999999776482582
66.csv_Day8_21h30m,-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.009999999776482582
66.csv_Day8_22h00m,-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.0,0.0,0.009999999776482582
66.csv_Day8_22h30m,-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.0,0.0,0.009999999776482582
66.csv_Day8_23h00m,-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0
66.csv_Day8_23h30m,-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0
67.csv_Day7_0h00m,-0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
67.csv_Day7_0h30m,-0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
67.csv_Day7_1h00m,-0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
67.csv_Day7_1h30m,-0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0
67.csv_Day7_2h00m,-0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0
67.csv_Day7_2h30m,-0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0
